0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.052;0.032;0.108;-0.052;0.02;0.111;0;0;0;0;0;0;0.648;0.009;-0.064;0.929;0.117;-0.002;0.044;0;0.643;0.132;-0.116;0.928;-0.036;-0.028;-0.158;0;0;0;-0.725;0.114;-0.322;0.828;-0.908;0.019;0.807;0;0;-0.665;0.122;-0.327;0.764;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.014;0;0;0;0;0;0;-0.205;-0.106;-0.203;-0.21;-0.094;-0.242;0;0;0;0;0;0;0.641;0.045;-0.091;0.93;0.185;0;0.013;0;0.681;0.085;-0.095;0.932;-0.11;-0.036;-0.154;0;0;0;-0.639;-0.126;-0.03;-0.35;-0.585;0.803;0.436;0;0;-0.643;0.142;-0.308;0.798;-0.098;-0.002;-0.001;-1;-0.205;0.001;0.468;0.773;0.18;0.505;0.393;1;1;0.458;0.371;1;-1;0.598;0.376;1;-0.192;0.382;-0.045;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.003;0;0;0;0;0;0;-0.054;0.028;0.107;-0.055;0.016;0.109;0;0;0;0;0;0;0.648;0.008;-0.063;0.929;0.117;-0.002;0.046;0;0.645;0.133;-0.116;0.928;-0.037;-0.028;-0.158;0;0;0;-0.725;0.114;-0.32;0.828;-0.908;0.019;0.807;0;0;-0.664;0.122;-0.33;0.764;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.003;0;0;0;0;0;0;-0.055;0.026;0.106;-0.056;0.014;0.108;0;0;0;0;0;0;0.648;0.007;-0.063;0.928;0.117;-0.002;0.046;0;0.645;0.134;-0.116;0.928;-0.037;-0.028;-0.158;0;0;0;-0.726;0.114;-0.319;0.828;-0.908;0.019;0.807;0;0;-0.663;0.122;-0.33;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.002;0;0;0;0;0;0;-0.056;0.023;0.102;-0.056;0.012;0.104;0;0;0;0;0;0;0.648;0.006;-0.062;0.928;0.117;-0.002;0.047;0;0.646;0.134;-0.116;0.927;-0.038;-0.028;-0.158;0;0;0;-0.727;0.114;-0.318;0.828;-0.907;0.019;0.807;0;0;-0.663;0.121;-0.332;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.002;0;0;0;0;0;0;-0.055;0.022;0.101;-0.056;0.011;0.102;0;0;0;0;0;0;0.648;0.006;-0.062;0.928;0.117;-0.002;0.048;0;0.647;0.135;-0.116;0.927;-0.038;-0.028;-0.158;0;0;0;-0.727;0.114;-0.318;0.829;-0.907;0.019;0.807;0;0;-0.662;0.121;-0.332;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.055;0.021;0.099;-0.055;0.011;0.101;0;0;0;0;0;0;0.647;0.004;-0.061;0.928;0.116;-0.002;0.049;0;0.648;0.135;-0.116;0.927;-0.039;-0.028;-0.158;0;0;0;-0.728;0.114;-0.318;0.829;-0.907;0.019;0.807;0;0;-0.661;0.121;-0.334;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.051;0.022;0.122;-0.052;0.009;0.123;0;0;0;0;0;0;0.647;0.004;-0.061;0.928;0.116;-0.002;0.05;0;0.648;0.136;-0.116;0.927;-0.039;-0.028;-0.158;0;0;0;-0.728;0.114;-0.317;0.829;-0.908;0.019;0.807;0;0;-0.661;0.121;-0.334;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.048;0.039;0.208;-0.05;0.017;0.211;0;0;0;0;0;0;0.647;0.003;-0.06;0.927;0.115;-0.002;0.052;0;0.649;0.137;-0.115;0.927;-0.04;-0.028;-0.158;0;0;0;-0.729;0.114;-0.317;0.83;-0.907;0.019;0.807;0;0;-0.66;0.121;-0.336;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.043;0.059;0.284;-0.046;0.029;0.288;0;0;0;0;0;0;0.647;0.002;-0.06;0.927;0.115;-0.002;0.053;0;0.649;0.137;-0.114;0.927;-0.041;-0.028;-0.158;0;0;0;-0.73;0.113;-0.316;0.83;-0.907;0.019;0.807;0;0;-0.66;0.121;-0.336;0.765;-0.065;-0.001;0;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
