0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;0;0;0;0;0;0;0;-0.031;0.01;-0.114;-0.009;0.025;-0.126;0;0;0;0;0;0;0.625;0.008;-0.073;0.927;0.144;0.001;0.018;0;0.665;0.121;-0.105;0.928;-0.071;-0.03;-0.155;0;0;0;-0.763;0.069;-0.272;0.854;0.015;0.003;0;0;0;-0.661;0.143;-0.331;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;-0.027;0.012;-0.112;-0.005;0.027;-0.123;0;0;0;0;0;0;0.625;0.008;-0.072;0.927;0.143;0.001;0.018;0;0.665;0.121;-0.105;0.928;-0.071;-0.03;-0.155;0;0;0;-0.763;0.069;-0.269;0.851;0.016;0.003;0;0;0;-0.661;0.143;-0.331;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;-0.032;0.018;-0.104;-0.009;0.033;-0.114;0;0;0;0;0;0;0.626;0.008;-0.07;0.927;0.141;0.001;0.019;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.265;0.848;0.017;0.003;0;0;0;-0.661;0.143;-0.331;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;-0.032;0.018;-0.104;-0.009;0.033;-0.114;0;0;0;0;0;0;0.626;0.008;-0.07;0.927;0.141;0.001;0.019;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.265;0.848;0.017;0.003;0;0;0;-0.661;0.143;-0.331;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.035;0.02;-0.103;-0.013;0.035;-0.112;0;0;0;0;0;0;0.626;0.008;-0.07;0.927;0.141;0.001;0.019;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.264;0.847;0.017;0.003;0;0;0;-0.661;0.143;-0.331;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.038;0.023;-0.105;-0.016;0.038;-0.114;0;0;0;0;0;0;0.626;0.008;-0.07;0.927;0.141;0.001;0.02;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.264;0.847;0.018;0.003;0;0;0;-0.661;0.143;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.042;0.024;-0.117;-0.021;0.041;-0.127;0;0;0;0;0;0;0.626;0.008;-0.069;0.927;0.14;0.001;0.02;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.263;0.846;0.018;0.003;0;0;0;-0.661;0.143;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.042;0.013;-0.244;-0.023;0.045;-0.272;0;0;0;0;0;0;0.626;0.008;-0.069;0.927;0.14;0.001;0.021;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.02;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.038;0.005;-0.353;-0.022;0.05;-0.393;0;0;0;0;0;0;0.626;0.007;-0.068;0.927;0.14;0.001;0.022;0;0.665;0.121;-0.106;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.022;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.038;0.005;-0.353;-0.022;0.05;-0.393;0;0;0;0;0;0;0.626;0.007;-0.068;0.927;0.14;0.001;0.022;0;0.665;0.121;-0.106;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.022;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
