0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;0;0;0;0;0;0;0;-0.05;0.02;-0.064;-0.05;0.027;-0.061;0;0;0;0;0;0;0.651;-0.012;-0.056;0.928;0.127;-0.006;0.068;0;0.663;0.151;-0.122;0.925;-0.058;-0.035;-0.156;0;0;0;-0.762;0.115;-0.258;0.827;-0.642;-0.097;0.559;0;0;-0.642;0.15;-0.275;0.683;-0.076;0.139;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.048;0.02;-0.068;-0.048;0.027;-0.066;0;0;0;0;0;0;0.652;-0.013;-0.057;0.928;0.127;-0.006;0.069;0;0.663;0.152;-0.122;0.925;-0.058;-0.035;-0.156;0;0;0;-0.762;0.114;-0.26;0.827;-0.641;-0.097;0.559;0;0;-0.643;0.15;-0.272;0.692;-0.077;0.139;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.046;0.021;-0.072;-0.046;0.028;-0.069;0;0;0;0;0;0;0.652;-0.013;-0.057;0.928;0.128;-0.006;0.07;0;0.663;0.152;-0.123;0.925;-0.058;-0.035;-0.156;0;0;0;-0.761;0.114;-0.262;0.827;-0.64;-0.097;0.559;0;0;-0.644;0.151;-0.269;0.7;-0.077;0.139;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.042;0.021;-0.075;-0.042;0.029;-0.072;0;0;0;0;0;0;0.652;-0.013;-0.057;0.928;0.128;-0.006;0.07;0;0.663;0.152;-0.123;0.925;-0.058;-0.035;-0.156;0;0;0;-0.762;0.114;-0.262;0.827;-0.639;-0.097;0.559;0;0;-0.645;0.152;-0.267;0.708;-0.078;0.139;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.026;0.025;-0.08;-0.027;0.034;-0.076;0;0;0;0;0;0;0.652;-0.014;-0.059;0.928;0.129;-0.006;0.071;0;0.663;0.153;-0.121;0.925;-0.058;-0.036;-0.156;0;0;0;-0.762;0.114;-0.262;0.827;-0.638;-0.097;0.559;0;0;-0.647;0.153;-0.264;0.723;-0.08;0.139;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.06;0.013;-0.001;0;0;0;0;0;0;-0.024;0.029;-0.082;-0.024;0.038;-0.078;0;0;0;0;0;0;0.653;-0.014;-0.061;0.929;0.13;-0.006;0.071;0;0.663;0.153;-0.12;0.925;-0.059;-0.036;-0.156;0;0;0;-0.763;0.115;-0.26;0.827;-0.636;-0.097;0.559;0;0;-0.648;0.154;-0.261;0.734;-0.083;0.138;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.06;0.013;-0.001;0;0;0;0;0;0;-0.023;0.03;-0.083;-0.023;0.039;-0.079;0;0;0;0;0;0;0.653;-0.014;-0.063;0.929;0.131;-0.006;0.07;0;0.663;0.153;-0.119;0.925;-0.059;-0.036;-0.156;0;0;0;-0.764;0.115;-0.259;0.828;-0.636;-0.097;0.559;0;0;-0.649;0.154;-0.261;0.741;-0.084;0.138;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.061;0.012;-0.001;0;0;0;0;0;0;-0.021;0.033;-0.083;-0.021;0.042;-0.079;0;0;0;0;0;0;0.653;-0.013;-0.065;0.929;0.133;-0.006;0.069;0;0.662;0.153;-0.119;0.925;-0.06;-0.036;-0.157;0;0;0;-0.765;0.115;-0.256;0.828;-0.635;-0.097;0.559;0;0;-0.651;0.155;-0.26;0.751;-0.087;0.138;-0.298;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.061;0.012;-0.001;0;0;0;0;0;0;-0.021;0.033;-0.084;-0.021;0.042;-0.08;0;0;0;0;0;0;0.653;-0.013;-0.067;0.929;0.134;-0.006;0.069;0;0.662;0.153;-0.117;0.925;-0.061;-0.036;-0.157;0;0;0;-0.765;0.115;-0.256;0.829;-0.635;-0.097;0.559;0;0;-0.652;0.155;-0.261;0.756;-0.089;0.138;-0.298;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.061;0.012;0;0;0;0;0;0;0;-0.027;0.033;-0.086;-0.027;0.042;-0.081;0;0;0;0;0;0;0.653;-0.012;-0.068;0.929;0.134;-0.006;0.068;0;0.662;0.153;-0.115;0.926;-0.061;-0.035;-0.157;0;0;0;-0.766;0.115;-0.255;0.829;-0.635;-0.097;0.559;0;0;-0.653;0.156;-0.262;0.761;-0.091;0.138;-0.298;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
