0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.004;0;0;0;0;0;0;-0.065;-0.006;-0.089;-0.066;0.003;-0.089;0;0;0;0;0;0;0.582;0.087;-0.083;0.925;0.126;0.019;-0.151;0;0.546;0.196;-0.117;0.924;-0.056;-0.038;-0.156;0;0;0;-0.803;0.116;-0.148;0.686;-0.012;0;0;0;0;-0.662;0.155;-0.091;0.776;-0.538;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.062;0.016;0.002;0;0;0;0;0;0;0.018;0.026;-0.129;0.017;0.04;-0.125;0;0;0;0;0;0;0.593;0.062;-0.077;0.918;0.126;0.018;-0.121;0;0.559;0.211;-0.128;0.921;-0.051;-0.038;-0.155;0;0;0;-0.791;0.077;-0.13;0.815;0.061;0.005;-0.001;0;0;-0.659;0.151;-0.094;0.723;-0.795;0.626;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.527;0.128;0.448;0.371;0.421;0.205;0.152;-0.941;1;-1;-0.097;-0.828;-0.607;-1;-0.481;-0.926;0.202;-0.744;-0.331
-0.058;0.011;-0.003;0;0;0;0;0;0;-0.081;-0.004;-0.072;-0.081;0.003;-0.071;0;0;0;0;0;0;0.58;0.086;-0.085;0.924;0.127;0.019;-0.149;0;0.546;0.197;-0.116;0.924;-0.056;-0.038;-0.157;0;0;0;-0.8;0.112;-0.136;0.746;-0.009;0;0;0;0;-0.662;0.155;-0.093;0.774;-0.539;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.082;-0.005;-0.064;-0.082;0.002;-0.064;0;0;0;0;0;0;0.579;0.086;-0.085;0.924;0.127;0.02;-0.148;0;0.546;0.197;-0.116;0.924;-0.056;-0.038;-0.156;0;0;0;-0.797;0.108;-0.123;0.787;0.001;0.001;0;0;0;-0.662;0.155;-0.094;0.771;-0.539;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.063;0.015;0.002;0;0;0;0;0;0;0.007;0.028;-0.127;0.007;0.041;-0.124;0;0;0;0;0;0;0.597;0.058;-0.072;0.918;0.122;0.017;-0.118;0;0.56;0.216;-0.135;0.92;-0.044;-0.038;-0.154;0;0;0;-0.792;0.075;-0.134;0.816;0.066;0.005;-0.001;0;0;-0.656;0.151;-0.104;0.701;-0.793;0.626;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.527;0.128;0.448;0.371;0.421;0.205;0.152;-0.941;1;-1;-0.097;-0.828;-0.607;-1;-0.481;-0.926;0.202;-0.744;-0.331
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.083;-0.006;-0.056;-0.083;0;-0.056;0;0;0;0;0;0;0.578;0.085;-0.084;0.924;0.127;0.019;-0.147;0;0.547;0.197;-0.116;0.924;-0.056;-0.038;-0.156;0;0;0;-0.793;0.104;-0.105;0.824;0.022;0.002;0;0;0;-0.661;0.155;-0.097;0.763;-0.537;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.012;-0.001;0;0;0;0;0;0;-0.082;-0.006;-0.054;-0.082;0;-0.054;0;0;0;0;0;0;0.578;0.084;-0.083;0.923;0.126;0.019;-0.147;0;0.547;0.198;-0.117;0.924;-0.056;-0.038;-0.156;0;0;0;-0.792;0.102;-0.1;0.834;0.03;0.003;0;0;0;-0.661;0.155;-0.098;0.758;-0.536;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.012;-0.001;0;0;0;0;0;0;-0.082;-0.006;-0.054;-0.082;-0.001;-0.054;0;0;0;0;0;0;0.577;0.084;-0.083;0.923;0.125;0.019;-0.146;0;0.547;0.198;-0.117;0.924;-0.055;-0.038;-0.156;0;0;0;-0.791;0.101;-0.1;0.837;0.033;0.003;0;0;0;-0.66;0.155;-0.098;0.755;-0.535;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.012;-0.001;0;0;0;0;0;0;-0.083;-0.006;-0.052;-0.083;-0.001;-0.052;0;0;0;0;0;0;0.577;0.083;-0.081;0.923;0.124;0.019;-0.146;0;0.547;0.198;-0.118;0.924;-0.054;-0.038;-0.156;0;0;0;-0.79;0.099;-0.099;0.842;0.038;0.003;0;0;0;-0.66;0.155;-0.1;0.747;-0.534;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.013;0;0;0;0;0;0;0;-0.084;-0.005;-0.051;-0.084;0;-0.051;0;0;0;0;0;0;0.577;0.082;-0.079;0.923;0.122;0.019;-0.144;0;0.547;0.199;-0.12;0.924;-0.053;-0.038;-0.155;0;0;0;-0.789;0.097;-0.099;0.844;0.041;0.004;0;0;0;-0.659;0.155;-0.102;0.738;-0.532;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.013;0;0;0;0;0;0;0;-0.085;-0.005;-0.049;-0.085;0;-0.049;0;0;0;0;0;0;0.578;0.08;-0.076;0.923;0.12;0.019;-0.143;0;0.548;0.2;-0.121;0.924;-0.052;-0.038;-0.155;0;0;0;-0.788;0.096;-0.101;0.843;0.042;0.004;0;0;0;-0.659;0.155;-0.105;0.724;-0.529;-0.094;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
-0.059;0.013;0.001;0;0;0;0;0;0;-0.087;-0.004;-0.047;-0.087;0.001;-0.047;0;0;0;0;0;0;0.578;0.079;-0.073;0.923;0.118;0.019;-0.14;0;0.548;0.201;-0.124;0.924;-0.05;-0.038;-0.155;0;0;0;-0.788;0.095;-0.103;0.839;0.041;0.004;0;0;0;-0.659;0.156;-0.11;0.708;-0.526;-0.093;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.093;0.397;-0.437;0.441;-0.366;-0.277;-0.848;1;-0.695;-0.01;-0.795;-0.752;-0.765;-0.222;-0.769;0.182;-0.384;-0.022
