0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.007;0.003;0;0;0;0;0;0;-0.089;0.073;-0.069;-0.089;0.08;-0.061;0;0;0;0;0;0;0.587;0.137;-0.114;0.921;0.12;0.02;-0.171;0;0.49;0.164;-0.093;0.916;-0.049;-0.025;-0.158;0;0;0;-0.778;0.099;-0.016;0.819;0.013;0.002;0;0;0;-0.684;0.144;-0.022;0.81;-0.419;0.332;-0.284;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.053;0.007;0.003;0;0;0;0;0;0;-0.091;0.072;-0.071;-0.091;0.079;-0.062;0;0;0;0;0;0;0.588;0.138;-0.114;0.921;0.119;0.02;-0.171;0;0.491;0.164;-0.094;0.916;-0.048;-0.024;-0.158;0;0;0;-0.778;0.099;-0.015;0.821;0.012;0.002;0;0;0;-0.688;0.146;-0.019;0.814;-0.422;0.332;-0.284;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.052;0.006;0.003;0;0;0;0;0;0;-0.092;0.072;-0.071;-0.092;0.079;-0.063;0;0;0;0;0;0;0.589;0.139;-0.113;0.921;0.118;0.02;-0.171;0;0.491;0.164;-0.094;0.916;-0.047;-0.024;-0.158;0;0;0;-0.778;0.1;-0.013;0.823;0.012;0.002;0;0;0;-0.69;0.148;-0.017;0.816;-0.424;0.332;-0.284;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.051;0.005;0.002;0;0;0;0;0;0;-0.094;0.072;-0.07;-0.094;0.079;-0.062;0;0;0;0;0;0;0.589;0.139;-0.113;0.921;0.117;0.019;-0.171;0;0.491;0.163;-0.094;0.916;-0.047;-0.024;-0.158;0;0;0;-0.779;0.101;-0.009;0.824;0.011;0.002;0;0;0;-0.692;0.149;-0.014;0.819;-0.426;0.331;-0.284;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.051;0.005;0.002;0;0;0;0;0;0;-0.095;0.071;-0.069;-0.095;0.078;-0.061;0;0;0;0;0;0;0.589;0.139;-0.113;0.921;0.117;0.019;-0.171;0;0.491;0.163;-0.094;0.916;-0.047;-0.024;-0.158;0;0;0;-0.779;0.101;-0.008;0.824;0.011;0.002;0;0;0;-0.692;0.15;-0.012;0.82;-0.427;0.331;-0.284;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.05;0.004;0.002;0;0;0;0;0;0;-0.097;0.071;-0.067;-0.096;0.078;-0.059;0;0;0;0;0;0;0.59;0.14;-0.112;0.921;0.116;0.019;-0.171;0;0.491;0.163;-0.094;0.916;-0.046;-0.024;-0.158;0;0;0;-0.779;0.102;-0.003;0.826;0.01;0.002;0;0;0;-0.695;0.153;-0.004;0.823;-0.429;0.331;-0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.049;0.004;0.002;0;0;0;0;0;0;-0.097;0.071;-0.066;-0.097;0.078;-0.058;0;0;0;0;0;0;0.59;0.14;-0.112;0.921;0.116;0.019;-0.171;0;0.491;0.163;-0.094;0.916;-0.046;-0.024;-0.158;0;0;0;-0.779;0.102;-0.002;0.827;0.009;0.002;0;0;0;-0.696;0.153;-0.002;0.824;-0.43;0.331;-0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.049;0.003;0.002;0;0;0;0;0;0;-0.097;0.072;-0.066;-0.097;0.079;-0.058;0;0;0;0;0;0;0.59;0.141;-0.112;0.921;0.116;0.019;-0.171;0;0.492;0.163;-0.094;0.916;-0.046;-0.024;-0.158;0;0;0;-0.779;0.103;-0.001;0.828;0.008;0.002;0;0;0;-0.698;0.155;0.003;0.825;-0.432;0.331;-0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.048;0.003;0.002;0;0;0;0;0;0;-0.105;0.078;-0.073;-0.105;0.086;-0.064;0;0;0;0;0;0;0.591;0.142;-0.111;0.921;0.115;0.019;-0.171;0;0.492;0.162;-0.094;0.916;-0.046;-0.024;-0.158;0;0;0;-0.779;0.104;0.003;0.831;0.007;0.002;0;0;0;-0.7;0.159;0.015;0.824;-0.433;0.331;-0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
-0.048;0.002;0.002;0;0;0;0;0;0;-0.122;0.082;-0.081;-0.122;0.09;-0.072;0;0;0;0;0;0;0.591;0.142;-0.11;0.921;0.114;0.019;-0.171;0;0.493;0.162;-0.094;0.916;-0.045;-0.023;-0.159;0;0;0;-0.78;0.105;0.006;0.832;0.007;0.002;0;0;0;-0.702;0.161;0.024;0.821;-0.433;0.331;-0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.646;0.173;0.512;-0.577;0.608;-0.551;0.018;-0.676;1;-0.897;-0.085;-0.708;-1;-0.837;-0.077;-0.62;-0.14;-0.496;-0.019
