0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.005;0.001;0;0;0;0;0;0;-0.101;0.174;0.508;-0.109;0.121;0.521;0;0;0;0;0;0;0.497;0.158;-0.092;0.913;-0.045;-0.018;-0.159;0;0.534;0.061;-0.079;0.918;0.099;0.012;-0.146;0;0;0;-0.726;0.097;-0.019;0.828;-0.207;-0.034;-0.295;0;0;-0.788;0.151;0.023;0.76;-0.026;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.059;-0.005;0.002;0;0;0;0;0;0;-0.101;0.174;0.507;-0.11;0.121;0.52;0;0;0;0;0;0;0.497;0.158;-0.093;0.913;-0.045;-0.018;-0.159;0;0.533;0.061;-0.079;0.918;0.099;0.012;-0.147;0;0;0;-0.727;0.097;-0.019;0.828;-0.207;-0.034;-0.295;0;0;-0.787;0.151;0.024;0.761;-0.026;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.055;0.004;-0.003;0;0;0;0;0;0;-0.052;0.118;0.238;-0.054;0.093;0.249;0;0;0;0;0;0;0.477;0.154;-0.09;0.911;-0.021;-0.009;-0.161;0;0.532;0.067;-0.08;0.917;0.076;0.007;-0.168;0;0;0;-0.746;0.111;0.033;0.801;-0.212;-0.035;-0.296;0;0;-0.773;0.139;0.043;0.778;-0.815;0.257;0.338;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.005;0.002;0;0;0;0;0;0;-0.1;0.172;0.504;-0.109;0.12;0.517;0;0;0;0;0;0;0.497;0.157;-0.093;0.913;-0.044;-0.018;-0.158;0;0.533;0.062;-0.079;0.918;0.098;0.012;-0.147;0;0;0;-0.727;0.097;-0.017;0.827;-0.208;-0.034;-0.295;0;0;-0.786;0.15;0.028;0.762;-0.025;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.059;-0.005;0.002;0;0;0;0;0;0;-0.101;0.172;0.502;-0.11;0.119;0.515;0;0;0;0;0;0;0.497;0.157;-0.094;0.913;-0.044;-0.018;-0.158;0;0.533;0.062;-0.079;0.918;0.098;0.012;-0.147;0;0;0;-0.727;0.098;-0.015;0.827;-0.208;-0.034;-0.295;0;0;-0.785;0.15;0.027;0.764;-0.025;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.055;0.004;-0.002;0;0;0;0;0;0;-0.072;0.114;0.23;-0.073;0.09;0.24;0;0;0;0;0;0;0.478;0.154;-0.091;0.911;-0.021;-0.009;-0.16;0;0.532;0.067;-0.08;0.917;0.075;0.007;-0.168;0;0;0;-0.747;0.112;0.034;0.793;-0.214;-0.035;-0.296;0;0;-0.773;0.14;0.042;0.778;-0.816;0.257;0.338;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.006;0.001;0;0;0;0;0;0;-0.101;0.171;0.5;-0.11;0.119;0.513;0;0;0;0;0;0;0.498;0.157;-0.094;0.913;-0.044;-0.018;-0.158;0;0.533;0.062;-0.078;0.918;0.098;0.012;-0.148;0;0;0;-0.727;0.098;-0.012;0.826;-0.208;-0.034;-0.295;0;0;-0.785;0.15;0.028;0.765;-0.024;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.058;-0.006;0.001;0;0;0;0;0;0;-0.099;0.171;0.499;-0.108;0.119;0.512;0;0;0;0;0;0;0.498;0.157;-0.094;0.913;-0.044;-0.018;-0.158;0;0.533;0.062;-0.078;0.918;0.098;0.012;-0.148;0;0;0;-0.728;0.099;-0.008;0.825;-0.208;-0.034;-0.295;0;0;-0.785;0.15;0.029;0.765;-0.024;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.058;-0.007;0.001;0;0;0;0;0;0;-0.099;0.171;0.499;-0.107;0.119;0.512;0;0;0;0;0;0;0.498;0.156;-0.094;0.913;-0.044;-0.018;-0.158;0;0.533;0.062;-0.078;0.918;0.098;0.012;-0.148;0;0;0;-0.728;0.1;-0.004;0.824;-0.209;-0.034;-0.295;0;0;-0.785;0.149;0.03;0.766;-0.024;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.057;-0.007;0.001;0;0;0;0;0;0;-0.097;0.17;0.498;-0.106;0.118;0.511;0;0;0;0;0;0;0.498;0.156;-0.094;0.913;-0.044;-0.018;-0.158;0;0.533;0.062;-0.078;0.918;0.098;0.012;-0.148;0;0;0;-0.729;0.101;0.001;0.823;-0.209;-0.034;-0.295;0;0;-0.785;0.149;0.032;0.767;-0.023;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.057;-0.008;0.001;0;0;0;0;0;0;-0.097;0.17;0.498;-0.105;0.118;0.511;0;0;0;0;0;0;0.498;0.156;-0.094;0.913;-0.043;-0.018;-0.158;0;0.533;0.062;-0.078;0.918;0.097;0.012;-0.148;0;0;0;-0.73;0.102;0.005;0.821;-0.21;-0.034;-0.295;0;0;-0.785;0.149;0.035;0.767;-0.023;-0.293;0.168;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-1;0.206;0.328;-0.152;-0.052;-0.12;-0.609;-0.081;0.804;-0.585;-1;-0.672;-0.736;-0.93;-0.915;-0.465;0.916;0.031;-0.655
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.176;0.148;0.277;-0.178;0.119;0.289;0;0;0;0;0;0;0.479;0.153;-0.092;0.912;-0.019;-0.009;-0.16;0;0.534;0.068;-0.079;0.917;0.074;0.006;-0.168;0;0;0;-0.748;0.113;0.041;0.792;-0.215;-0.035;-0.296;0;0;-0.773;0.14;0.039;0.778;-0.816;0.257;0.338;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.195;0.154;0.285;-0.198;0.124;0.298;0;0;0;0;0;0;0.479;0.153;-0.092;0.912;-0.019;-0.009;-0.16;0;0.534;0.068;-0.079;0.917;0.074;0.006;-0.168;0;0;0;-0.748;0.113;0.039;0.793;-0.215;-0.035;-0.296;0;0;-0.773;0.14;0.039;0.778;-0.817;0.257;0.338;-1;-0.581;0.118;0.376;0.172;-0.87;0.537;0.429;-0.509;-0.617;-0.625;-0.784;-0.67;-0.806;-0.659;-0.404;-0.709;-0.781;-0.784;-0.426;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
