0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.004;0;0;0;0;0;0;0.07;0.026;0.031;0.07;0.022;0.034;0;0;0;0;0;0;0.634;0.012;-0.064;0.927;0.111;-0.002;0.04;0;0.632;0.112;-0.113;0.926;-0.04;-0.023;-0.157;0;0;0;-0.739;0.109;-0.261;0.849;-0.068;-0.002;0;0;0;-0.691;0.135;-0.281;0.812;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.005;0;0;0;0;0;0;0.071;0.026;0.03;0.071;0.022;0.033;0;0;0;0;0;0;0.634;0.011;-0.063;0.927;0.111;-0.002;0.041;0;0.632;0.113;-0.113;0.926;-0.04;-0.023;-0.157;0;0;0;-0.741;0.11;-0.255;0.848;-0.067;-0.002;0;0;0;-0.69;0.136;-0.281;0.812;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.005;0;0;0;0;0;0;0.071;0.025;0.028;0.071;0.022;0.031;0;0;0;0;0;0;0.634;0.011;-0.063;0.927;0.111;-0.002;0.042;0;0.632;0.114;-0.113;0.926;-0.041;-0.023;-0.157;0;0;0;-0.743;0.112;-0.248;0.847;-0.067;-0.002;0;0;0;-0.69;0.136;-0.281;0.812;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.005;0;0;0;0;0;0;0.072;0.025;0.026;0.072;0.022;0.029;0;0;0;0;0;0;0.634;0.011;-0.063;0.927;0.112;-0.002;0.043;0;0.632;0.114;-0.113;0.926;-0.041;-0.023;-0.157;0;0;0;-0.744;0.113;-0.241;0.845;-0.066;-0.002;0;0;0;-0.69;0.136;-0.281;0.812;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;-0.005;0;0;0;0;0;0;0.073;0.026;0.024;0.073;0.023;0.027;0;0;0;0;0;0;0.634;0.01;-0.063;0.927;0.113;-0.002;0.043;0;0.633;0.114;-0.112;0.926;-0.042;-0.024;-0.157;0;0;0;-0.746;0.114;-0.234;0.844;-0.066;-0.002;0;0;0;-0.689;0.137;-0.282;0.812;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;-0.006;0;0;0;0;0;0;0.073;0.026;0.022;0.073;0.024;0.025;0;0;0;0;0;0;0.634;0.01;-0.064;0.927;0.114;-0.002;0.044;0;0.633;0.115;-0.112;0.926;-0.043;-0.024;-0.158;0;0;0;-0.747;0.115;-0.228;0.842;-0.066;-0.002;0;0;0;-0.689;0.137;-0.282;0.812;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;-0.006;0;0;0;0;0;0;0.074;0.026;0.021;0.074;0.024;0.024;0;0;0;0;0;0;0.634;0.01;-0.065;0.927;0.116;-0.002;0.045;0;0.633;0.115;-0.112;0.926;-0.043;-0.024;-0.158;0;0;0;-0.749;0.116;-0.22;0.841;-0.065;-0.002;0;0;0;-0.689;0.138;-0.283;0.811;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;-0.006;0;0;0;0;0;0;0.068;0.027;0.021;0.068;0.025;0.024;0;0;0;0;0;0;0.634;0.011;-0.066;0.927;0.117;-0.002;0.045;0;0.633;0.115;-0.111;0.925;-0.044;-0.024;-0.158;0;0;0;-0.75;0.118;-0.212;0.84;-0.065;-0.002;0;0;0;-0.688;0.138;-0.284;0.811;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;-0.006;0;0;0;0;0;0;0.054;0.031;0.025;0.054;0.028;0.029;0;0;0;0;0;0;0.634;0.011;-0.067;0.927;0.118;-0.002;0.045;0;0.634;0.115;-0.111;0.925;-0.045;-0.025;-0.158;0;0;0;-0.752;0.119;-0.207;0.84;-0.065;-0.002;0;0;0;-0.688;0.138;-0.285;0.811;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;-0.006;0;0;0;0;0;0;0.013;0.038;0.049;0.013;0.032;0.053;0;0;0;0;0;0;0.635;0.011;-0.069;0.927;0.12;-0.002;0.045;0;0.634;0.116;-0.11;0.925;-0.045;-0.025;-0.158;0;0;0;-0.754;0.121;-0.195;0.84;-0.065;-0.002;0;0;0;-0.688;0.139;-0.286;0.811;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
