0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.018;-0.004;0;0;0;0;0;0;-0.029;0.02;-0.219;-0.031;0.043;-0.216;0;0;0;0;0;0;0.663;-0.016;-0.062;0.927;0.183;-0.008;0.072;0;0.695;0.178;-0.123;0.919;-0.108;-0.058;-0.152;0;0;0;-0.799;0.124;-0.138;0.76;-1;0.123;1;0;0;-0.633;0.153;-0.351;0.796;0.017;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.018;-0.004;0;0;0;0;0;0;-0.028;0.019;-0.221;-0.03;0.042;-0.217;0;0;0;0;0;0;0.663;-0.016;-0.063;0.927;0.184;-0.008;0.072;0;0.694;0.178;-0.123;0.919;-0.107;-0.059;-0.152;0;0;0;-0.799;0.124;-0.141;0.76;-1;0.123;1;0;0;-0.633;0.153;-0.351;0.796;0.017;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.018;-0.004;0;0;0;0;0;0;-0.028;0.017;-0.222;-0.03;0.041;-0.218;0;0;0;0;0;0;0.662;-0.016;-0.064;0.927;0.185;-0.008;0.072;0;0.694;0.178;-0.124;0.919;-0.107;-0.059;-0.152;0;0;0;-0.798;0.124;-0.144;0.76;-1;0.123;1;0;0;-0.632;0.153;-0.351;0.795;0.017;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.019;-0.004;0;0;0;0;0;0;-0.029;0.016;-0.224;-0.031;0.04;-0.221;0;0;0;0;0;0;0.662;-0.016;-0.065;0.927;0.186;-0.008;0.072;0;0.694;0.179;-0.125;0.919;-0.107;-0.059;-0.151;0;0;0;-0.798;0.124;-0.147;0.76;-1;0.123;1;0;0;-0.632;0.153;-0.351;0.795;0.017;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.019;-0.004;0;0;0;0;0;0;-0.029;0.015;-0.226;-0.031;0.039;-0.223;0;0;0;0;0;0;0.662;-0.015;-0.065;0.927;0.187;-0.008;0.071;0;0.693;0.179;-0.126;0.919;-0.106;-0.059;-0.151;0;0;0;-0.798;0.124;-0.149;0.761;-1;0.123;1;0;0;-0.632;0.153;-0.351;0.795;0.017;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.012;-0.024;-0.365;-0.017;0.014;-0.366;0;0;0;0;0;0;0.688;-0.016;-0.061;0.925;0.174;-0.008;0.076;0;0.711;0.182;-0.129;0.921;-0.099;-0.056;-0.153;0;0;0;-0.793;0.09;-0.239;0.817;0.039;0.125;0.531;0;0;-0.623;0.163;-0.366;0.791;0.015;-0.105;-0.427;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.021;0.007;-0.138;-0.022;0.022;-0.136;0;0;0;0;0;0;0.654;-0.012;-0.062;0.924;0.177;-0.003;0.045;0;0.688;0.189;-0.127;0.921;-0.098;-0.056;-0.153;0;0;0;-0.792;0.095;-0.21;0.837;0.052;0.099;-0.067;0;0;-0.643;0.166;-0.326;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.019;-0.004;0;0;0;0;0;0;-0.027;0.012;-0.229;-0.029;0.036;-0.226;0;0;0;0;0;0;0.661;-0.015;-0.066;0.927;0.187;-0.007;0.07;0;0.693;0.18;-0.127;0.919;-0.106;-0.06;-0.152;0;0;0;-0.798;0.124;-0.156;0.762;-1;0.123;1;0;0;-0.631;0.153;-0.35;0.795;0.018;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.002;-0.013;-0.39;-0.007;0.028;-0.389;0;0;0;0;0;0;0.688;-0.017;-0.059;0.925;0.174;-0.008;0.076;0;0.711;0.182;-0.129;0.921;-0.1;-0.056;-0.153;0;0;0;-0.795;0.097;-0.114;0.826;0.054;0.126;0.531;0;0;-0.618;0.164;-0.373;0.788;0.015;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.02;-0.004;0;0;0;0;0;0;-0.03;0.008;-0.229;-0.032;0.032;-0.226;0;0;0;0;0;0;0.661;-0.014;-0.066;0.927;0.188;-0.007;0.069;0;0.692;0.181;-0.128;0.919;-0.106;-0.06;-0.152;0;0;0;-0.798;0.124;-0.161;0.765;-1;0.123;1;0;0;-0.631;0.153;-0.35;0.795;0.018;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.021;-0.005;0;0;0;0;0;0;0.027;0;-0.482;0.018;0.05;-0.48;0;0;0;0;0;0;0.689;-0.018;-0.057;0.926;0.175;-0.008;0.077;0;0.712;0.182;-0.129;0.921;-0.101;-0.057;-0.153;0;0;0;-0.796;0.104;0.024;0.818;0.048;0.126;0.531;0;0;-0.613;0.165;-0.38;0.785;0.015;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.02;-0.003;0;0;0;0;0;0;-0.043;-0.004;-0.214;-0.045;0.018;-0.213;0;0;0;0;0;0;0.66;-0.014;-0.066;0.927;0.188;-0.007;0.069;0;0.692;0.182;-0.128;0.918;-0.106;-0.06;-0.152;0;0;0;-0.799;0.124;-0.164;0.769;-1;0.123;1;0;0;-0.63;0.153;-0.35;0.795;0.018;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
