0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.15;0.106;0.269;-0.153;0.078;0.277;0;0;0;0;0;0;0.622;-0.034;-0.044;0.913;0.131;-0.006;0.092;0;0.612;0.159;-0.116;0.913;-0.073;-0.035;-0.155;0;0;0;-0.778;0.075;-0.185;0.829;0.037;0.004;0;0;0;-0.702;0.195;-0.005;0.557;0.184;-0.479;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.591;0.896;0.087;0.449;-0.478;-0.293;-0.475;1;-0.955;-0.551;-0.578;-0.341;-1;-0.797;-0.577;0.591;-0.724;-0.936
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.167;0.125;0.309;-0.171;0.093;0.318;0;0;0;0;0;0;0.622;-0.035;-0.044;0.912;0.132;-0.006;0.093;0;0.613;0.159;-0.115;0.913;-0.074;-0.036;-0.155;0;0;0;-0.778;0.075;-0.185;0.828;0.036;0.004;0;0;0;-0.702;0.197;0.006;0.535;0.185;-0.479;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.591;0.896;0.087;0.449;-0.478;-0.293;-0.475;1;-0.955;-0.551;-0.578;-0.341;-1;-0.797;-0.577;0.591;-0.724;-0.936
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.205;0.166;0.381;-0.21;0.126;0.393;0;0;0;0;0;0;0.622;-0.035;-0.044;0.912;0.133;-0.006;0.094;0;0.614;0.16;-0.114;0.913;-0.075;-0.036;-0.156;0;0;0;-0.778;0.075;-0.184;0.827;0.033;0.004;0;0;0;-0.7;0.2;0.022;0.492;0.188;-0.479;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.591;0.896;0.087;0.449;-0.478;-0.293;-0.475;1;-0.955;-0.551;-0.578;-0.341;-1;-0.797;-0.577;0.591;-0.724;-0.936
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.225;0.183;0.41;-0.231;0.141;0.423;0;0;0;0;0;0;0.622;-0.035;-0.046;0.912;0.133;-0.006;0.095;0;0.615;0.159;-0.112;0.913;-0.076;-0.036;-0.156;0;0;0;-0.777;0.075;-0.184;0.826;0.032;0.003;0;0;0;-0.698;0.202;0.046;0.446;0.187;-0.479;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.591;0.896;0.087;0.449;-0.478;-0.293;-0.475;1;-0.955;-0.551;-0.578;-0.341;-1;-0.797;-0.577;0.591;-0.724;-0.936
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.27;0.212;0.447;-0.276;0.166;0.462;0;0;0;0;0;0;0.622;-0.035;-0.049;0.911;0.134;-0.007;0.095;0;0.616;0.159;-0.11;0.913;-0.076;-0.036;-0.157;0;0;0;-0.777;0.076;-0.185;0.825;0.029;0.003;0;0;0;-0.688;0.208;0.084;0.371;0.183;-0.479;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.596;0.591;0.896;0.087;0.449;-0.478;-0.293;-0.475;1;-0.955;-0.551;-0.578;-0.341;-1;-0.797;-0.577;0.591;-0.724;-0.936
-0.022;0.02;-0.006;0;0;0;0;0;0;-0.266;-0.055;-0.172;-0.26;0;-0.225;0;0;0;0;0;0;0.674;-0.046;-0.017;0.913;0.154;-0.015;0.117;0;0.651;0.185;-0.158;0.912;-0.083;-0.057;-0.15;0;0;0;-0.783;0.079;-0.248;0.831;0.015;0.003;0;0;0;-0.515;0.155;0.022;0.175;-0.055;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.319;0.231;0.457;-0.325;0.184;0.473;0;0;0;0;0;0;0.623;-0.035;-0.052;0.911;0.136;-0.007;0.094;0;0.617;0.159;-0.109;0.913;-0.076;-0.036;-0.156;0;0;0;-0.776;0.076;-0.187;0.824;0.026;0.003;0;0;0;-0.662;0.216;0.128;0.254;0.558;-0.712;-0.237;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.38;0.557;0.671;-0.037;0.427;-0.835;-0.83;-0.175;1;-1;-0.877;-0.214;-1;-0.997;-0.854;-0.344;-0.967;-0.202;-0.376
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.33;0.229;0.452;-0.336;0.183;0.468;0;0;0;0;0;0;0.623;-0.034;-0.054;0.911;0.137;-0.007;0.093;0;0.617;0.159;-0.109;0.913;-0.076;-0.036;-0.156;0;0;0;-0.775;0.075;-0.19;0.824;0.023;0.003;0;0;0;-0.59;0.198;0.08;0.149;0.596;-0.709;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.254;0.383;0.523;0.129;0.16;-0.663;-0.64;0.073;1;-0.981;-0.826;0.046;-1;-0.876;-0.797;-0.143;-1;0.011;-0.282
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.352;0.226;0.442;-0.358;0.181;0.457;0;0;0;0;0;0;0.623;-0.033;-0.058;0.912;0.139;-0.008;0.091;0;0.617;0.16;-0.109;0.913;-0.075;-0.036;-0.156;0;0;0;-0.773;0.073;-0.197;0.825;0.017;0.003;0;0;0;-0.49;0.166;0.07;0.03;0.068;-0.014;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.366;-0.046;0.137;0.309;-0.762;-0.463;-0.255;0.237;-0.716;-0.892;-0.757;0.216;-1;-0.833;-0.847;0.03;-0.412;0.198;-0.707
-0.061;0.007;0;0;0;0;0;0;0;-0.361;0.222;0.434;-0.367;0.178;0.449;0;0;0;0;0;0;0.623;-0.032;-0.062;0.912;0.141;-0.008;0.09;0;0.617;0.16;-0.108;0.913;-0.075;-0.036;-0.156;0;0;0;-0.77;0.071;-0.203;0.826;0.011;0.003;0;0;0;-0.411;0.144;0.091;-0.025;-0.128;0.321;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.504;-0.085;0.173;0.29;-0.918;-0.438;-0.105;0.262;-1;-0.825;-0.526;0.307;0.194;-0.831;-0.616;0.174;0.196;0.039;-0.739
-0.062;0.008;0.002;0;0;0;0;0;0;-0.367;0.219;0.425;-0.373;0.176;0.439;0;0;0;0;0;0;0.623;-0.03;-0.068;0.912;0.142;-0.008;0.086;0;0.616;0.16;-0.106;0.913;-0.075;-0.035;-0.156;0;0;0;-0.766;0.069;-0.215;0.829;0.002;0.003;0;0;0;-0.279;0.101;0.159;-0.084;-0.418;0.681;-0.449;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.364;0.052;0.505;0.201;-1;-0.314;0.188;0.225;-1;-0.788;-0.279;0.262;1;-1;-0.492;0.122;1;-0.445;-0.683
-0.063;0.008;0.003;0;0;0;0;0;0;-0.37;0.215;0.419;-0.375;0.173;0.433;0;0;0;0;0;0;0.624;-0.028;-0.072;0.913;0.143;-0.007;0.084;0;0.616;0.159;-0.104;0.913;-0.075;-0.035;-0.156;0;0;0;-0.762;0.067;-0.223;0.83;-0.007;0.003;0;0;0;-0.195;0.077;0.206;-0.084;-0.512;0.731;-0.111;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.165;0.175;0.667;0.149;-1;-0.303;0.191;0.144;-1;-0.866;-0.324;0.121;1;-1;-0.516;-0.043;1;-0.669;-0.651
-0.064;0.008;0.005;0;0;0;0;0;0;-0.367;0.212;0.415;-0.372;0.17;0.429;0;0;0;0;0;0;0.624;-0.025;-0.077;0.913;0.144;-0.007;0.079;0;0.614;0.159;-0.101;0.913;-0.075;-0.034;-0.157;0;0;0;-0.756;0.064;-0.239;0.834;-0.018;0.003;0;0;0;-0.066;0.034;0.288;-0.05;-0.631;0.726;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.287;0.388;0.846;0.031;-1;-0.355;0.093;-0.072;-1;-1;-0.397;-0.183;1;-1;-0.477;-0.37;1;-0.935;-0.5
-0.065;0.008;0.006;0;0;0;0;0;0;-0.365;0.208;0.412;-0.37;0.166;0.425;0;0;0;0;0;0;0.623;-0.024;-0.081;0.914;0.144;-0.007;0.076;0;0.613;0.158;-0.099;0.913;-0.075;-0.034;-0.157;0;0;0;-0.752;0.062;-0.246;0.835;-0.026;0.003;0;0;0;0.008;0.008;0.336;-0.008;-0.666;0.695;0.532;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.502;0.466;0.868;-0.04;-0.943;-0.395;0.014;-0.217;-1;-1;-0.45;-0.334;1;-1;-0.462;-0.517;1;-1;-0.438
-0.066;0.009;0.008;0;0;0;0;0;0;-0.365;0.202;0.408;-0.37;0.16;0.421;0;0;0;0;0;0;0.623;-0.021;-0.084;0.914;0.143;-0.006;0.07;0;0.612;0.158;-0.095;0.913;-0.075;-0.033;-0.157;0;0;0;-0.745;0.061;-0.257;0.838;-0.034;0.002;0;0;0;0.077;-0.032;0.402;0.101;-0.708;0.615;0.66;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.587;0.823;-0.249;-0.684;-0.647;-0.255;-0.543;-1;-1;-0.435;-0.603;1;-1;-0.353;-0.752;1;-1;-0.228
-0.066;0.009;0.009;0;0;0;0;0;0;-0.364;0.198;0.407;-0.369;0.156;0.42;0;0;0;0;0;0;0.622;-0.02;-0.086;0.914;0.142;-0.006;0.067;0;0.611;0.157;-0.093;0.913;-0.075;-0.032;-0.157;0;0;0;-0.742;0.061;-0.257;0.839;-0.036;0.002;0;0;0;0.109;-0.048;0.428;0.178;-0.719;0.571;0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.602;0.762;-0.305;-0.472;-0.708;-0.335;-0.644;-1;-1;-0.368;-0.67;1;-1;-0.277;-0.809;1;-0.962;-0.154
-0.068;0.009;0.01;0;0;0;0;0;0;-0.359;0.195;0.415;-0.364;0.152;0.428;0;0;0;0;0;0;0.62;-0.018;-0.084;0.915;0.141;-0.005;0.062;0;0.608;0.156;-0.092;0.913;-0.076;-0.031;-0.157;0;0;0;-0.737;0.061;-0.259;0.839;-0.035;0.002;0;0;0;0.157;-0.073;0.461;0.315;-0.74;0.459;0.564;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.607;0.605;-0.451;-0.086;-0.812;-0.389;-0.77;-0.056;-1;-0.267;-0.755;0.944;-1;-0.183;-0.908;0.888;-0.802;-0.06
-0.068;0.008;0.009;0;0;0;0;0;0;-0.354;0.193;0.419;-0.36;0.15;0.431;0;0;0;0;0;0;0.618;-0.017;-0.083;0.915;0.14;-0.005;0.059;0;0.607;0.155;-0.091;0.913;-0.076;-0.031;-0.157;0;0;0;-0.735;0.062;-0.256;0.838;-0.034;0.002;0;0;0;0.178;-0.082;0.466;0.387;-0.752;0.408;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.587;0.532;-0.484;0.076;-0.809;-0.372;-0.793;0.419;-1;-0.212;-0.764;0.523;-1;-0.144;-0.927;0.75;-0.715;-0.027
-0.071;0.021;0.024;0;0;0;0;0;0;-0.265;0.013;-0.099;-0.262;0.033;-0.122;0;0;0;0;0;0;0.635;-0.047;-0.099;0.917;0.214;-0.011;0.092;0;0.666;0.226;-0.137;0.908;-0.096;-0.055;-0.153;0;0;0;-0.758;0.085;-0.237;0.81;-0.023;0.001;0;0;0;0.185;-0.505;0.009;0.065;0.406;-0.532;0.355;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.023;0.293;0.549;0.068;0.274;0.491;0.897;-0.167;0.003;-0.016;0.47;-0.297;1;0.208;0.604;-0.538;1;0.455;0.622
-0.07;0.008;0.006;0;0;0;0;0;0;-0.339;0.183;0.441;-0.345;0.138;0.452;0;0;0;0;0;0;0.615;-0.015;-0.077;0.915;0.137;-0.004;0.054;0;0.604;0.153;-0.093;0.913;-0.077;-0.03;-0.157;0;0;0;-0.731;0.063;-0.256;0.836;-0.031;0.002;0;0;0;0.218;-0.1;0.463;0.547;-0.776;0.348;0.305;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.384;0.397;-0.379;0.377;-0.659;-0.197;-0.78;1;-1;-0.088;-0.682;-0.472;-0.895;-0.072;-0.884;0.348;-0.52;0.023
-0.07;0.007;0.004;0;0;0;0;0;0;-0.339;0.186;0.454;-0.346;0.139;0.465;0;0;0;0;0;0;0.612;-0.014;-0.074;0.915;0.136;-0.003;0.052;0;0.601;0.152;-0.093;0.913;-0.077;-0.03;-0.157;0;0;0;-0.729;0.064;-0.256;0.834;-0.028;0.001;0;0;0;0.235;-0.107;0.44;0.626;-0.786;0.363;0.209;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.995;0.289;0.37;-0.242;0.496;-0.537;-0.101;-0.718;1;-0.93;-0.065;-0.577;-0.871;-0.745;-0.047;-0.783;0.165;-0.362;0.016
-0.071;0.007;0.003;0;0;0;0;0;0;-0.339;0.185;0.458;-0.346;0.138;0.469;0;0;0;0;0;0;0.61;-0.013;-0.072;0.915;0.135;-0.004;0.051;0;0.599;0.151;-0.093;0.913;-0.077;-0.03;-0.157;0;0;0;-0.728;0.064;-0.255;0.832;-0.027;0.001;0;0;0;0.243;-0.108;0.413;0.663;-0.789;0.365;0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.27;0.375;-0.166;0.548;-0.444;-0.045;-0.698;1;-0.889;-0.103;-0.54;-1;-0.71;-0.107;-0.758;0.097;-0.338;-0.065
-0.071;0.006;0.001;0;0;0;0;0;0;-0.342;0.189;0.465;-0.349;0.141;0.476;0;0;0;0;0;0;0.607;-0.012;-0.07;0.915;0.134;-0.003;0.05;0;0.595;0.149;-0.093;0.913;-0.077;-0.03;-0.157;0;0;0;-0.727;0.065;-0.255;0.83;-0.026;0.001;0;0;0;0.254;-0.11;0.354;0.719;-0.772;0.359;0.046;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.973;0.29;0.372;-0.079;0.619;-0.363;-0.014;-0.637;1;-0.804;-0.176;-0.521;-1;-0.714;-0.248;-0.735;0.064;-0.331;-0.207
-0.081;0.02;-0.007;0;0;0;0;0;0;-0.271;-0.004;-0.116;-0.276;0.002;-0.157;0;0;0;0;0;0;0.607;-0.028;-0.089;0.917;0.219;-0.005;0.054;0;0.667;0.214;-0.111;0.906;-0.129;-0.06;-0.162;0;0;0;-0.752;0.07;-0.275;0.811;-0.02;0.001;0;0;0;0.212;-0.538;-0.041;0.183;0.467;-0.461;0.264;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.319;0.308;0.652;0.307;0.738;0.535;0.673;0.057;0.68;0.054;-0.264;-0.01;0.622;0.225;-0.192;-0.214;1;0.467;-0.095
-0.072;0.003;0.002;0;0;0;0;0;0;-0.344;0.189;0.463;-0.352;0.141;0.474;0;0;0;0;0;0;0.602;-0.011;-0.071;0.915;0.131;-0.003;0.049;0;0.589;0.146;-0.09;0.912;-0.074;-0.028;-0.157;0;0;0;-0.728;0.068;-0.251;0.827;-0.017;0.001;0;0;0;0.263;-0.111;0.187;0.773;-0.674;0.399;-0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.878;0.203;0.365;0.097;0.595;-0.289;-0.036;-0.653;1;-0.863;-0.246;-0.492;-1;-0.695;-0.255;-0.698;-0.127;-0.307;-0.241
-0.074;0;0.004;0;0;0;0;0;0;-0.349;0.186;0.461;-0.357;0.139;0.472;0;0;0;0;0;0;0.599;-0.009;-0.075;0.915;0.131;-0.003;0.049;0;0.586;0.145;-0.086;0.912;-0.073;-0.028;-0.158;0;0;0;-0.731;0.07;-0.242;0.826;-0.01;0.001;0;0;0;0.262;-0.112;0.119;0.776;-0.619;0.435;-0.103;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.788;0.162;0.377;0.151;0.564;-0.256;-0.008;-0.679;1;-0.905;-0.252;-0.484;-1;-0.722;-0.3;-0.696;-0.192;-0.344;-0.283
-0.075;-0.003;0.007;0;0;0;0;0;0;-0.357;0.185;0.458;-0.364;0.138;0.468;0;0;0;0;0;0;0.597;-0.007;-0.081;0.915;0.132;-0.003;0.048;0;0.582;0.143;-0.082;0.912;-0.073;-0.027;-0.158;0;0;0;-0.735;0.073;-0.229;0.827;-0.003;0.001;0;0;0;0.26;-0.113;0.061;0.774;-0.576;0.469;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.775;0.161;0.381;0.165;0.509;-0.228;0.041;-0.711;1;-0.928;-0.267;-0.518;-1;-0.792;-0.386;-0.741;-0.221;-0.418;-0.343
