0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.098;0.059;0.223;-0.1;0.036;0.227;0;0;0;0;0;0;0.554;0.132;-0.106;0.951;0.008;-0.008;-0.161;0;0.557;0.041;-0.084;0.952;0.064;0.003;-0.089;0;0;0;-0.776;0.123;0.137;0.794;-0.081;-0.084;-0.068;0;0;-0.759;0.146;-0.035;0.749;-0.02;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.06;-0.003;0.003;0;0;0;0;0;0;0.034;0.064;0.427;0.028;0.019;0.431;0;0;0;0;0;0;0.571;0.117;-0.105;0.949;0.011;-0.007;-0.161;0;0.578;0.059;-0.088;0.949;0.064;0.004;-0.107;0;0;0;-0.721;0.115;-0.044;0.807;-0.099;-0.085;-0.068;0;0;-0.764;0.144;-0.016;0.719;0.023;-0.283;-0.201;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.242;0.444;-0.005;0.678;0.27;0.545;-0.249;1;-0.846;-1;-0.597;-1;-0.864;-0.664;-0.57;0.189;-0.246;-0.555
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.098;0.054;0.207;-0.099;0.032;0.211;0;0;0;0;0;0;0.554;0.132;-0.106;0.951;0.008;-0.008;-0.161;0;0.557;0.041;-0.085;0.952;0.064;0.003;-0.089;0;0;0;-0.776;0.123;0.136;0.796;-0.082;-0.084;-0.068;0;0;-0.759;0.146;-0.034;0.75;-0.02;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.097;0.057;0.207;-0.099;0.035;0.211;0;0;0;0;0;0;0.554;0.132;-0.105;0.951;0.009;-0.007;-0.161;0;0.557;0.041;-0.086;0.952;0.063;0.003;-0.089;0;0;0;-0.778;0.124;0.143;0.796;-0.081;-0.084;-0.068;0;0;-0.759;0.146;-0.034;0.75;-0.019;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.062;-0.003;-0.004;0;0;0;0;0;0;-0.1;0.059;0.207;-0.102;0.037;0.212;0;0;0;0;0;0;0.554;0.132;-0.103;0.951;0.01;-0.007;-0.161;0;0.557;0.041;-0.088;0.952;0.063;0.003;-0.089;0;0;0;-0.781;0.126;0.158;0.795;-0.08;-0.084;-0.068;0;0;-0.76;0.146;-0.033;0.751;-0.019;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.063;-0.002;-0.006;0;0;0;0;0;0;-0.104;0.06;0.206;-0.105;0.038;0.21;0;0;0;0;0;0;0.554;0.132;-0.101;0.951;0.011;-0.007;-0.161;0;0.557;0.041;-0.09;0.952;0.062;0.003;-0.089;0;0;0;-0.784;0.127;0.174;0.793;-0.079;-0.084;-0.068;0;0;-0.761;0.146;-0.032;0.751;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.063;-0.002;-0.009;0;0;0;0;0;0;-0.108;0.054;0.202;-0.11;0.032;0.206;0;0;0;0;0;0;0.553;0.132;-0.098;0.951;0.013;-0.006;-0.162;0;0.557;0.041;-0.093;0.952;0.061;0.003;-0.089;0;0;0;-0.788;0.129;0.188;0.789;-0.08;-0.084;-0.068;0;0;-0.762;0.146;-0.03;0.752;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.063;-0.001;-0.012;0;0;0;0;0;0;-0.113;0.05;0.187;-0.114;0.03;0.191;0;0;0;0;0;0;0.553;0.132;-0.094;0.951;0.014;-0.006;-0.162;0;0.557;0.041;-0.097;0.952;0.061;0.003;-0.089;0;0;0;-0.79;0.131;0.196;0.783;-0.083;-0.085;-0.068;0;0;-0.762;0.146;-0.028;0.753;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.063;0.001;-0.016;0;0;0;0;0;0;-0.128;0.051;0.151;-0.129;0.035;0.155;0;0;0;0;0;0;0.552;0.131;-0.091;0.951;0.015;-0.005;-0.162;0;0.557;0.041;-0.1;0.952;0.06;0.002;-0.09;0;0;0;-0.792;0.133;0.202;0.777;-0.087;-0.085;-0.068;0;0;-0.763;0.146;-0.025;0.754;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.064;0.003;-0.019;0;0;0;0;0;0;-0.151;0.039;0.086;-0.151;0.03;0.09;0;0;0;0;0;0;0.552;0.131;-0.088;0.951;0.017;-0.004;-0.163;0;0.557;0.042;-0.104;0.952;0.061;0.002;-0.09;0;0;0;-0.794;0.136;0.211;0.769;-0.089;-0.085;-0.068;0;0;-0.763;0.146;-0.021;0.755;-0.018;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
