0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.005;-0.016;0;0;0;0;0;0;-0.026;0.09;0.222;-0.028;0.066;0.23;0;0;0;0;0;0;0.655;0.006;-0.054;0.919;0.113;-0.001;0.028;0;0.671;0.156;-0.131;0.919;-0.033;-0.026;-0.159;0;0;0;-0.786;0.115;-0.11;0.822;-0.444;0.123;0.16;0;0;-0.213;0.047;0.105;-0.311;-1;-0.072;1;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;-0.518;0.016;-0.415;-1;-0.644;-0.191;-0.384;-1;-1;-0.044;-0.195;1;-1;-0.178;-0.331;1;-0.657;-0.264
-0.054;0.005;-0.018;0;0;0;0;0;0;-0.024;0.09;0.22;-0.026;0.066;0.228;0;0;0;0;0;0;0.655;0.007;-0.055;0.919;0.114;-0.001;0.028;0;0.671;0.156;-0.131;0.919;-0.033;-0.026;-0.16;0;0;0;-0.786;0.115;-0.112;0.822;-0.443;0.123;0.16;0;0;-0.195;0.042;0.12;-0.324;-1;-0.154;1;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;-0.502;0.11;-0.393;-1;-0.7;-0.191;-0.342;-1;-1;-0.062;-0.137;1;-1;-0.21;-0.274;1;-0.643;-0.278
-0.053;0.004;-0.02;0;0;0;0;0;0;-0.025;0.09;0.216;-0.026;0.066;0.224;0;0;0;0;0;0;0.654;0.009;-0.06;0.92;0.119;-0.001;0.03;0;0.672;0.155;-0.128;0.918;-0.035;-0.027;-0.161;0;0;0;-0.786;0.114;-0.122;0.823;-0.443;0.123;0.16;0;0;-0.12;0.019;0.186;-0.362;-1;-0.411;1;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;-0.205;0.583;-0.407;-1;-0.988;-0.286;-0.313;-1;-1;-0.157;-0.083;1;-1;-0.263;-0.182;1;-0.696;-0.332
-0.052;0.003;-0.021;0;0;0;0;0;0;-0.025;0.087;0.212;-0.026;0.064;0.22;0;0;0;0;0;0;0.652;0.011;-0.066;0.92;0.125;-0.001;0.029;0;0.673;0.154;-0.125;0.917;-0.037;-0.028;-0.162;0;0;0;-0.786;0.113;-0.129;0.823;-0.442;0.123;0.16;0;0;-0.059;-0.004;0.232;-0.375;-1;-0.453;1;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;-0.016;0.767;-0.477;-1;-1;-0.361;-0.37;-1;-1;-0.185;-0.137;1;-1;-0.254;-0.218;1;-0.735;-0.414
-0.051;0.003;-0.022;0;0;0;0;0;0;-0.024;0.087;0.208;-0.025;0.064;0.216;0;0;0;0;0;0;0.651;0.013;-0.071;0.921;0.132;-0.001;0.028;0;0.674;0.153;-0.123;0.916;-0.04;-0.028;-0.162;0;0;0;-0.787;0.113;-0.133;0.824;-0.44;0.123;0.16;0;0;-0.016;-0.022;0.264;-0.379;-1;-0.451;1;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;0.139;0.862;-0.558;-1;-1;-0.389;-0.444;-1;-1;-0.208;-0.207;1;-1;-0.263;-0.281;1;-0.768;-0.496
-0.056;0.013;-0.001;0;0;0;0;0;0;0.003;0.04;-0.097;0.002;0.05;-0.092;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.039;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.814;0.117;-0.081;0.794;-0.422;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.282;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.05;0.003;-0.02;0;0;0;0;0;0;-0.024;0.086;0.205;-0.026;0.064;0.212;0;0;0;0;0;0;0.648;0.017;-0.08;0.921;0.141;0;0.022;0;0.676;0.151;-0.117;0.914;-0.045;-0.03;-0.162;0;0;0;-0.787;0.112;-0.139;0.826;-0.436;0.123;0.161;0;0;0.039;-0.057;0.331;-0.36;1;-0.424;0.798;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;0.335;0.901;-0.676;-1;-1;-0.35;-0.552;-1;-1;-0.225;-0.309;1;-1;-0.287;-0.317;0.849;-0.61;-0.595
-0.05;0.003;-0.019;0;0;0;0;0;0;-0.029;0.081;0.206;-0.03;0.059;0.213;0;0;0;0;0;0;0.647;0.02;-0.083;0.921;0.144;0;0.019;0;0.677;0.15;-0.114;0.913;-0.047;-0.03;-0.161;0;0;0;-0.787;0.112;-0.137;0.826;-0.435;0.123;0.161;0;0;0.059;-0.073;0.359;-0.347;1;-0.406;0.718;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;1;0.408;0.875;-0.723;-0.878;-1;-0.289;-0.602;-1;-1;-0.234;-0.356;0.944;-1;-0.316;-0.255;0.077;-0.404;-0.561
-0.049;0.004;-0.017;0;0;0;0;0;0;-0.04;0.072;0.217;-0.042;0.049;0.223;0;0;0;0;0;0;0.645;0.021;-0.084;0.921;0.147;0.001;0.016;0;0.679;0.149;-0.112;0.912;-0.051;-0.031;-0.161;0;0;0;-0.787;0.112;-0.133;0.827;-0.435;0.123;0.161;0;0;0.077;-0.09;0.383;-0.33;1;-0.383;0.67;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.837;0.459;0.826;-0.747;-0.611;-1;-0.228;-0.638;-0.767;-1;-0.232;-0.402;0.194;-1;-0.317;-0.243;-0.449;-0.347;-0.64
-0.056;0.013;-0.001;0;0;0;0;0;0;0.007;0.03;-0.111;0.007;0.041;-0.108;0;0;0;0;0;0;0.65;-0.007;-0.065;0.92;0.106;-0.001;0.038;0;0.679;0.152;-0.115;0.92;-0.031;-0.024;-0.159;0;0;0;-0.815;0.117;-0.076;0.791;-0.422;0.124;0.161;0;0;-0.664;0.139;-0.272;0.789;0.283;-0.017;0.04;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
