0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.202;-0.03;-0.12;-0.212;-0.013;-0.138;0;0;0;0;0;0;0.669;-0.014;-0.034;0.925;0.137;-0.007;0.064;0;0.689;0.177;-0.126;0.921;-0.083;-0.05;-0.153;0;0;0;-0.74;0.087;0.16;0.243;-0.002;0;0;0;0;-0.521;0.131;-0.006;0.293;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.017;-0.001;0;0;0;0;0;0;-0.211;-0.031;-0.117;-0.222;-0.015;-0.137;0;0;0;0;0;0;0.668;-0.017;-0.034;0.926;0.137;-0.008;0.069;0;0.689;0.178;-0.127;0.921;-0.083;-0.05;-0.153;0;0;0;-0.73;0.079;0.134;0.144;0.002;0;0;0;0;-0.471;0.119;-0.024;0.209;-0.067;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.017;-0.001;0;0;0;0;0;0;-0.212;-0.032;-0.117;-0.224;-0.016;-0.138;0;0;0;0;0;0;0.668;-0.017;-0.034;0.926;0.137;-0.008;0.07;0;0.689;0.178;-0.128;0.922;-0.083;-0.05;-0.153;0;0;0;-0.724;0.072;0.117;0.104;0.003;0;0;0;0;-0.448;0.109;-0.036;0.165;0.128;-0.017;-0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.445;0.307;0.299;0.448;0.624;0.594;0.359;0.345;0.504;1;0.229;0.251;0.418;-1;0.203;0.249;0.222;-0.142;0.173;0.353
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.214;-0.031;-0.119;-0.225;-0.014;-0.138;0;0;0;0;0;0;0.666;-0.019;-0.038;0.927;0.14;-0.009;0.075;0;0.687;0.179;-0.128;0.922;-0.083;-0.051;-0.153;0;0;0;-0.71;0.051;0.089;0.017;0.007;0;0;0;0;-0.393;0.083;-0.051;0.064;0.282;-0.023;-0.497;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.506;0.131;0.168;0.285;0.598;0.925;0.171;0.223;0.431;1;0.035;0.134;0.294;-1;0.002;0.164;-0.023;-0.209;-0.033;0.3
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.213;-0.03;-0.118;-0.225;-0.013;-0.138;0;0;0;0;0;0;0.665;-0.02;-0.042;0.927;0.142;-0.009;0.078;0;0.685;0.179;-0.127;0.923;-0.083;-0.051;-0.153;0;0;0;-0.701;0.034;0.08;-0.024;0.255;0.043;-0.23;0;0;-0.362;0.065;-0.047;0.003;0.358;-0.008;-0.529;-1;0.219;0.042;0.251;0.386;0.13;0.355;0.309;0.38;0.892;0.265;0.275;0.343;-1;0.251;0.223;0.235;-0.53;0.166;0.331;-0.63;0.011;0.09;0.248;0.562;0.988;0.068;0.166;0.414;1;-0.04;0.116;0.244;-1;-0.061;0.165;-0.096;-0.086;-0.045;0.346
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.208;-0.027;-0.118;-0.219;-0.01;-0.139;0;0;0;0;0;0;0.663;-0.021;-0.047;0.928;0.146;-0.009;0.081;0;0.683;0.178;-0.125;0.923;-0.082;-0.051;-0.154;0;0;0;-0.691;0.01;0.083;-0.069;0.333;0.055;-0.354;0;0;-0.338;0.044;-0.029;-0.051;0.439;0.024;-0.538;-1;-0.017;-0.063;0.136;0.388;0.104;0.191;0.132;0.36;0.884;0.063;0.081;0.287;-1;0.042;0.054;0.123;-0.676;-0.054;0.18;-0.864;-0.163;0.023;0.287;0.507;0.948;-0.078;0.089;0.374;1;-0.189;0.055;0.189;-1;-0.154;0.144;-0.174;0.154;-0.061;0.41
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.2;-0.027;-0.118;-0.21;-0.01;-0.139;0;0;0;0;0;0;0.66;-0.021;-0.052;0.928;0.149;-0.009;0.083;0;0.681;0.178;-0.123;0.923;-0.083;-0.051;-0.155;0;0;0;-0.683;-0.008;0.092;-0.1;0.35;0.066;-0.406;0;0;-0.335;0.033;-0.01;-0.066;0.483;0.043;-0.538;-1;-0.206;-0.129;0.114;0.402;-0.038;0.027;-0.034;0.35;0.607;-0.118;-0.061;0.264;-1;-0.092;-0.05;0.083;-0.668;-0.175;0.099;-1;-0.289;0.007;0.349;0.454;0.886;-0.186;0.04;0.318;1;-0.31;0.02;0.14;-0.731;-0.227;0.126;-0.237;0.304;-0.078;0.45
-0.056;0.02;-0.001;0;0;0;0;0;0;-0.19;-0.026;-0.122;-0.198;-0.008;-0.142;0;0;0;0;0;0;0.657;-0.02;-0.058;0.928;0.153;-0.009;0.084;0;0.677;0.177;-0.12;0.923;-0.085;-0.05;-0.155;0;0;0;-0.677;-0.029;0.114;-0.128;0.35;0.085;-0.429;0;0;-0.338;0.022;0.017;-0.07;0.521;0.06;-0.534;-1;-0.458;-0.179;0.19;0.353;-0.264;-0.214;-0.194;0.283;0.184;-0.374;-0.191;0.19;-1;-0.284;-0.173;0.022;-0.592;-0.31;0.01;-1;-0.484;0.029;0.449;0.344;0.796;-0.335;-0.007;0.211;1;-0.482;-0.02;0.051;-0.377;-0.353;0.077;-0.336;0.474;-0.128;0.458
-0.055;0.02;-0.001;0;0;0;0;0;0;-0.185;-0.025;-0.122;-0.193;-0.007;-0.144;0;0;0;0;0;0;0.655;-0.019;-0.063;0.928;0.156;-0.009;0.084;0;0.674;0.176;-0.117;0.923;-0.087;-0.05;-0.156;0;0;0;-0.673;-0.041;0.132;-0.141;0.342;0.098;-0.416;0;0;-0.343;0.016;0.034;-0.065;0.533;0.066;-0.523;-1;-0.645;-0.16;0.272;0.264;-0.391;-0.366;-0.25;0.203;-0.049;-0.526;-0.254;0.105;-1;-0.439;-0.299;-0.047;-0.53;-0.443;-0.13;-1;-0.624;0.065;0.508;0.254;0.726;-0.426;-0.019;0.13;0.881;-0.593;-0.035;-0.02;-0.169;-0.443;0.043;-0.407;0.576;-0.16;0.453
-0.054;0.021;-0.001;0;0;0;0;0;0;-0.18;-0.026;-0.127;-0.186;-0.009;-0.145;0;0;0;0;0;0;0.652;-0.018;-0.068;0.928;0.159;-0.008;0.083;0;0.671;0.174;-0.113;0.923;-0.089;-0.049;-0.157;0;0;0;-0.669;-0.054;0.153;-0.147;0.322;0.113;-0.376;0;0;-0.35;0.011;0.055;-0.054;0.53;0.072;-0.502;-1;-0.851;-0.153;0.325;0.145;-0.556;-0.505;-0.289;0.102;-0.34;-0.661;-0.296;-0.004;-0.819;-0.602;-0.411;-0.148;-0.475;-0.604;-0.294;-1;-0.78;0.088;0.537;0.154;0.63;-0.498;0.002;0.029;0.722;-0.699;-0.024;-0.116;0.014;-0.537;0.028;-0.494;0.651;-0.205;0.445
