0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.038;0.022;-0.001;0;0;0;0;0;0;-0.088;0.032;-0.189;-0.089;0.052;-0.184;0;0;0;0;0;0;0.641;0;-0.061;0.925;0.142;-0.001;0.029;0;0.63;0.12;-0.107;0.922;-0.077;-0.029;-0.154;0;0;0;-0.757;0.097;-0.223;0.849;-0.04;0;0;0;0;-0.675;0.149;-0.213;0.794;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.022;-0.001;0;0;0;0;0;0;-0.088;0.032;-0.189;-0.089;0.052;-0.184;0;0;0;0;0;0;0.642;0;-0.061;0.925;0.142;-0.001;0.029;0;0.63;0.12;-0.108;0.922;-0.077;-0.029;-0.154;0;0;0;-0.757;0.098;-0.223;0.848;-0.04;0;0;0;0;-0.675;0.149;-0.213;0.795;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.022;-0.001;0;0;0;0;0;0;-0.087;0.033;-0.196;-0.088;0.054;-0.191;0;0;0;0;0;0;0.643;-0.001;-0.061;0.925;0.141;-0.001;0.029;0;0.632;0.121;-0.108;0.922;-0.077;-0.029;-0.154;0;0;0;-0.757;0.1;-0.221;0.846;-0.04;0;0;0;0;-0.675;0.149;-0.213;0.797;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.021;-0.001;0;0;0;0;0;0;-0.087;0.035;-0.202;-0.088;0.056;-0.197;0;0;0;0;0;0;0.643;-0.001;-0.06;0.925;0.141;-0.001;0.029;0;0.632;0.121;-0.108;0.922;-0.077;-0.029;-0.154;0;0;0;-0.758;0.101;-0.215;0.845;-0.042;0;0;0;0;-0.675;0.149;-0.214;0.798;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.021;-0.001;0;0;0;0;0;0;-0.088;0.035;-0.207;-0.09;0.057;-0.201;0;0;0;0;0;0;0.644;-0.002;-0.06;0.925;0.141;-0.001;0.028;0;0.633;0.122;-0.109;0.922;-0.077;-0.029;-0.154;0;0;0;-0.759;0.103;-0.203;0.843;-0.044;0;0;0;0;-0.675;0.149;-0.215;0.799;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.02;-0.001;0;0;0;0;0;0;-0.089;0.035;-0.213;-0.091;0.057;-0.208;0;0;0;0;0;0;0.644;-0.003;-0.06;0.925;0.141;-0.001;0.028;0;0.634;0.122;-0.108;0.922;-0.077;-0.029;-0.155;0;0;0;-0.76;0.104;-0.192;0.841;-0.043;0;0;0;0;-0.675;0.149;-0.216;0.8;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.02;-0.002;0;0;0;0;0;0;-0.091;0.035;-0.216;-0.093;0.057;-0.21;0;0;0;0;0;0;0.645;-0.003;-0.059;0.925;0.141;-0.001;0.028;0;0.635;0.122;-0.108;0.922;-0.077;-0.029;-0.155;0;0;0;-0.76;0.106;-0.18;0.838;-0.042;0;0;0;0;-0.675;0.149;-0.218;0.8;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.019;-0.002;0;0;0;0;0;0;-0.092;0.033;-0.222;-0.094;0.056;-0.217;0;0;0;0;0;0;0.646;-0.004;-0.059;0.925;0.14;-0.001;0.028;0;0.636;0.123;-0.108;0.922;-0.077;-0.028;-0.155;0;0;0;-0.761;0.107;-0.162;0.835;-0.04;0;0;0;0;-0.674;0.149;-0.22;0.801;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.002;0;0;0;0;0;0;-0.093;0.031;-0.238;-0.095;0.056;-0.232;0;0;0;0;0;0;0.646;-0.005;-0.058;0.925;0.14;-0.001;0.029;0;0.637;0.123;-0.108;0.922;-0.078;-0.028;-0.155;0;0;0;-0.762;0.109;-0.147;0.832;-0.036;0;0;0;0;-0.674;0.148;-0.223;0.802;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.018;-0.002;0;0;0;0;0;0;-0.093;0.029;-0.256;-0.095;0.056;-0.251;0;0;0;0;0;0;0.647;-0.005;-0.058;0.925;0.14;-0.001;0.029;0;0.637;0.123;-0.108;0.922;-0.078;-0.028;-0.155;0;0;0;-0.762;0.111;-0.128;0.828;-0.034;0;0;0;0;-0.673;0.148;-0.227;0.802;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
