0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.003;0;0;0;0;0;0;0.011;0.05;0.088;0.026;0.048;0.104;0;0;0;0;0;0;0.619;0.16;-0.119;0.951;0.129;0.023;-0.171;0;0.651;0.174;-0.13;0.953;-0.03;-0.029;-0.158;0;0;0;-0.755;0.102;-0.081;0.802;-0.016;0.001;0;0;0;-0.72;0.155;0.022;0.762;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.003;0;0;0;0;0;0;0.009;0.05;0.086;0.026;0.049;0.102;0;0;0;0;0;0;0.619;0.161;-0.119;0.951;0.129;0.023;-0.171;0;0.651;0.174;-0.13;0.953;-0.03;-0.03;-0.158;0;0;0;-0.755;0.102;-0.085;0.8;-0.017;0.001;0;0;0;-0.72;0.155;0.018;0.761;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.002;0;0;0;0;0;0;0.007;0.05;0.083;0.026;0.05;0.1;0;0;0;0;0;0;0.62;0.161;-0.12;0.951;0.129;0.023;-0.171;0;0.651;0.174;-0.13;0.953;-0.03;-0.03;-0.157;0;0;0;-0.755;0.101;-0.091;0.798;-0.017;0.001;0;0;0;-0.72;0.155;0.015;0.759;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.002;0;0;0;0;0;0;0.006;0.05;0.082;0.025;0.05;0.1;0;0;0;0;0;0;0.62;0.161;-0.12;0.951;0.129;0.023;-0.171;0;0.651;0.174;-0.13;0.953;-0.03;-0.03;-0.157;0;0;0;-0.755;0.101;-0.095;0.796;-0.016;0.001;0;0;0;-0.72;0.155;0.012;0.758;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.002;0;0;0;0;0;0;0.009;0.053;0.084;0.024;0.051;0.1;0;0;0;0;0;0;0.62;0.161;-0.121;0.951;0.13;0.023;-0.171;0;0.651;0.174;-0.13;0.953;-0.03;-0.03;-0.157;0;0;0;-0.755;0.1;-0.099;0.795;-0.016;0.001;0;0;0;-0.72;0.155;0.009;0.757;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.002;0;0;0;0;0;0;0.005;0.055;0.085;0.019;0.054;0.101;0;0;0;0;0;0;0.621;0.161;-0.121;0.952;0.13;0.023;-0.171;0;0.651;0.174;-0.131;0.953;-0.029;-0.03;-0.157;0;0;0;-0.755;0.099;-0.102;0.792;-0.015;0.001;0;0;0;-0.72;0.155;0.005;0.755;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.002;0;0;0;0;0;0;0.005;0.055;0.085;0.019;0.054;0.101;0;0;0;0;0;0;0.621;0.161;-0.121;0.952;0.13;0.023;-0.171;0;0.651;0.174;-0.131;0.953;-0.029;-0.03;-0.157;0;0;0;-0.755;0.099;-0.102;0.792;-0.015;0.001;0;0;0;-0.72;0.155;0.005;0.755;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.002;0;0;0;0;0;0;0;0.07;0.097;0.014;0.068;0.116;0;0;0;0;0;0;0.621;0.161;-0.121;0.952;0.13;0.023;-0.171;0;0.651;0.174;-0.132;0.953;-0.029;-0.03;-0.157;0;0;0;-0.755;0.099;-0.102;0.791;-0.015;0.001;0;0;0;-0.72;0.156;-0.002;0.747;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.002;0;0;0;0;0;0;0;0.07;0.097;0.014;0.068;0.116;0;0;0;0;0;0;0.621;0.161;-0.121;0.952;0.13;0.023;-0.171;0;0.651;0.174;-0.132;0.953;-0.029;-0.03;-0.157;0;0;0;-0.755;0.099;-0.102;0.791;-0.015;0.001;0;0;0;-0.72;0.156;-0.002;0.747;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.003;0.085;0.133;0.011;0.08;0.158;0;0;0;0;0;0;0.621;0.161;-0.12;0.952;0.13;0.023;-0.171;0;0.651;0.175;-0.132;0.953;-0.028;-0.03;-0.157;0;0;0;-0.755;0.099;-0.101;0.79;-0.015;0.001;0;0;0;-0.72;0.156;-0.007;0.734;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
