0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.007;-0.003;0;0;0;0;0;0;-0.171;0.05;0.099;-0.157;0.042;0.115;0;0;0;0;0;0;0.67;0.006;-0.08;0.927;0.116;-0.003;0.054;0;0.652;0.114;-0.099;0.926;-0.045;-0.022;-0.159;0;0;0;-0.649;0.111;0.141;0.612;-0.062;0.045;-0.207;0;0;-0.651;0.132;-0.333;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.061;0.007;-0.003;0;0;0;0;0;0;-0.17;0.05;0.098;-0.157;0.042;0.115;0;0;0;0;0;0;0.67;0.007;-0.081;0.927;0.116;-0.003;0.054;0;0.652;0.114;-0.098;0.926;-0.045;-0.022;-0.159;0;0;0;-0.644;0.109;0.137;0.605;-0.062;0.045;-0.207;0;0;-0.651;0.132;-0.333;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.167;0.051;0.101;-0.154;0.043;0.117;0;0;0;0;0;0;0.673;0.01;-0.089;0.927;0.12;-0.003;0.05;0;0.652;0.112;-0.094;0.926;-0.047;-0.022;-0.16;0;0;0;-0.621;0.1;0.116;0.584;-0.059;0.045;-0.207;0;0;-0.653;0.132;-0.329;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.061;0.007;0;0;0;0;0;0;0;-0.168;0.051;0.099;-0.154;0.043;0.116;0;0;0;0;0;0;0.673;0.011;-0.091;0.927;0.121;-0.003;0.049;0;0.652;0.112;-0.093;0.926;-0.048;-0.022;-0.16;0;0;0;-0.617;0.098;0.111;0.581;-0.058;0.045;-0.207;0;0;-0.653;0.132;-0.328;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.062;0.007;0.001;0;0;0;0;0;0;-0.166;0.051;0.099;-0.152;0.043;0.116;0;0;0;0;0;0;0.675;0.012;-0.094;0.927;0.123;-0.003;0.047;0;0.652;0.111;-0.091;0.926;-0.048;-0.021;-0.16;0;0;0;-0.61;0.095;0.102;0.579;-0.057;0.045;-0.207;0;0;-0.654;0.132;-0.327;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.062;0.007;0.002;0;0;0;0;0;0;-0.164;0.052;0.098;-0.149;0.044;0.116;0;0;0;0;0;0;0.677;0.015;-0.098;0.928;0.124;-0.003;0.044;0;0.651;0.11;-0.087;0.926;-0.05;-0.021;-0.16;0;0;0;-0.601;0.09;0.089;0.578;-0.054;0.045;-0.207;0;0;-0.655;0.132;-0.326;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.063;0.007;0.003;0;0;0;0;0;0;-0.16;0.053;0.101;-0.147;0.045;0.117;0;0;0;0;0;0;0.679;0.017;-0.102;0.928;0.126;-0.003;0.041;0;0.651;0.108;-0.084;0.926;-0.051;-0.021;-0.16;0;0;0;-0.594;0.086;0.078;0.579;-0.051;0.045;-0.207;0;0;-0.657;0.131;-0.326;0.785;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.063;0.007;0.004;0;0;0;0;0;0;-0.16;0.055;0.101;-0.147;0.047;0.119;0;0;0;0;0;0;0.682;0.019;-0.104;0.929;0.126;-0.003;0.038;0;0.651;0.107;-0.082;0.926;-0.051;-0.02;-0.16;0;0;0;-0.589;0.084;0.067;0.583;-0.047;0.045;-0.207;0;0;-0.658;0.131;-0.325;0.785;-0.181;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.064;0.006;0.005;0;0;0;0;0;0;-0.159;0.059;0.104;-0.146;0.05;0.122;0;0;0;0;0;0;0.684;0.021;-0.106;0.929;0.126;-0.003;0.035;0;0.65;0.105;-0.079;0.926;-0.052;-0.02;-0.16;0;0;0;-0.586;0.082;0.055;0.59;-0.044;0.045;-0.207;0;0;-0.659;0.13;-0.324;0.785;-0.181;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.064;0.006;0.006;0;0;0;0;0;0;-0.158;0.062;0.112;-0.146;0.053;0.132;0;0;0;0;0;0;0.686;0.023;-0.107;0.93;0.126;-0.003;0.032;0;0.649;0.104;-0.078;0.926;-0.052;-0.019;-0.16;0;0;0;-0.584;0.081;0.04;0.601;-0.043;0.045;-0.207;0;0;-0.661;0.129;-0.323;0.786;-0.18;0.233;-0.221;-1;-1;0.185;0.456;-0.228;-0.692;-0.772;-0.478;-0.486;-0.393;-1;-0.354;-0.35;-0.609;-0.911;-0.64;-0.238;-0.421;-0.976;-0.844;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
