0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.004;0.005;0;0;0;0;0;0;0.138;0.092;0.139;0.138;0.076;0.148;0;0;0;0;0;0;0.578;0.106;-0.098;0.944;0.046;0.001;-0.166;0;0.594;0.069;-0.096;0.945;0.038;0;-0.114;0;0;0;-0.738;0.112;-0.013;0.81;0.625;0.126;-0.053;0;0;-0.772;0.164;0.012;0.669;0.571;0.278;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.051;0.005;0.004;0;0;0;0;0;0;0.135;0.093;0.135;0.134;0.078;0.145;0;0;0;0;0;0;0.579;0.105;-0.095;0.944;0.044;0.001;-0.166;0;0.594;0.07;-0.098;0.945;0.04;0;-0.115;0;0;0;-0.739;0.113;-0.012;0.809;0.625;0.126;-0.053;0;0;-0.773;0.167;0.013;0.635;0.575;0.278;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.05;0.005;0.004;0;0;0;0;0;0;0.131;0.095;0.134;0.13;0.08;0.143;0;0;0;0;0;0;0.58;0.104;-0.092;0.944;0.041;0.001;-0.168;0;0.594;0.071;-0.101;0.945;0.041;0;-0.115;0;0;0;-0.74;0.114;-0.011;0.808;0.624;0.126;-0.053;0;0;-0.775;0.17;0.02;0.591;0.58;0.278;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.049;0.005;0.003;0;0;0;0;0;0;0.131;0.094;0.133;0.13;0.079;0.143;0;0;0;0;0;0;0.58;0.102;-0.089;0.944;0.038;0;-0.169;0;0.595;0.073;-0.104;0.945;0.044;0;-0.116;0;0;0;-0.742;0.114;-0.011;0.807;0.624;0.126;-0.053;0;0;-0.776;0.174;0.037;0.524;0.583;0.277;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.048;0.005;0.002;0;0;0;0;0;0;0.14;0.093;0.13;0.14;0.078;0.14;0;0;0;0;0;0;0.581;0.101;-0.085;0.944;0.035;0;-0.169;0;0.595;0.074;-0.108;0.945;0.047;0;-0.118;0;0;0;-0.743;0.115;-0.012;0.806;0.623;0.126;-0.053;0;0;-0.778;0.178;0.058;0.455;0.586;0.277;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.046;0.004;0.002;0;0;0;0;0;0;0.145;0.095;0.124;0.145;0.081;0.134;0;0;0;0;0;0;0.582;0.099;-0.081;0.944;0.032;0;-0.169;0;0.596;0.076;-0.112;0.945;0.049;0;-0.119;0;0;0;-0.744;0.115;-0.012;0.805;0.624;0.126;-0.053;0;0;-0.757;0.175;-0.001;0.362;0.578;0.277;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.045;0.004;0.001;0;0;0;0;0;0;0.142;0.099;0.118;0.142;0.085;0.128;0;0;0;0;0;0;0.583;0.097;-0.078;0.944;0.03;0;-0.168;0;0.596;0.078;-0.115;0.946;0.051;-0.001;-0.121;0;0;0;-0.746;0.116;-0.012;0.803;0.623;0.126;-0.053;0;0;-0.72;0.166;-0.11;0.261;0.568;0.278;0.021;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.045;0.004;0.001;0;0;0;0;0;0;0.142;0.099;0.115;0.142;0.086;0.126;0;0;0;0;0;0;0.583;0.096;-0.077;0.944;0.03;0;-0.168;0;0.596;0.079;-0.116;0.946;0.052;-0.001;-0.122;0;0;0;-0.746;0.116;-0.012;0.803;0.623;0.126;-0.053;0;0;-0.708;0.162;-0.144;0.227;0.564;0.278;0.022;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.044;0.003;0;0;0;0;0;0;0;0.158;0.095;0.105;0.158;0.083;0.115;0;0;0;0;0;0;0.584;0.094;-0.076;0.944;0.028;-0.001;-0.166;0;0.597;0.081;-0.117;0.946;0.052;-0.001;-0.125;0;0;0;-0.748;0.117;-0.013;0.802;0.623;0.126;-0.053;0;0;-0.666;0.142;-0.233;0.131;0.557;0.278;0.021;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.533;0.407;0.554;0.35;-0.193;-0.594;-0.289;-0.065;-1;-1;-0.615;-0.499;0.895;-0.492;0.139;-1;0.404;0.026;0.643
-0.063;0.001;0;0;0;0;0;0;0;-0.011;0.042;0.128;-0.012;0.028;0.132;0;0;0;0;0;0;0.551;0.125;-0.105;0.952;0.055;0.004;-0.165;0;0.572;0.05;-0.089;0.953;0.021;-0.002;-0.085;0;0;0;-0.773;0.105;0.091;0.797;-0.557;-0.058;0.528;0;0;-0.753;0.146;0.021;0.731;0.482;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
-0.067;-0.001;-0.001;0;0;0;0;0;0;-0.04;0.08;0.331;-0.044;0.045;0.337;0;0;0;0;0;0;0.533;0.114;-0.097;0.954;0.003;-0.008;-0.161;0;0.551;0.065;-0.097;0.953;0.073;0.005;-0.113;0;0;0;-0.766;0.143;0.094;0.746;-0.608;-0.059;0.524;0;0;-0.77;0.14;0.021;0.738;0.485;0.066;0.312;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.995;0.22;0.41;0.376;0.08;0.155;0.602;-0.726;1;-1;-0.405;-1;-1;-1;-0.032;-1;-0.284;-0.761;-0.187
