0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.001;0;0;0;0;0;0;0;-0.074;0.115;0.404;-0.08;0.073;0.412;0;0;0;0;0;0;0.498;0.144;-0.067;0.767;-0.197;0.198;-0.145;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.776;0.125;0.077;0.765;-1;-0.267;0.728;0;0;-0.74;0.13;-0.018;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.063;-0.001;0;0;0;0;0;0;0;-0.074;0.117;0.407;-0.08;0.074;0.415;0;0;0;0;0;0;0.498;0.144;-0.067;0.767;-0.198;0.197;-0.145;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.776;0.124;0.075;0.764;-1;-0.267;0.728;0;0;-0.74;0.13;-0.018;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.063;-0.001;0;0;0;0;0;0;0;-0.075;0.118;0.41;-0.081;0.075;0.419;0;0;0;0;0;0;0.498;0.144;-0.067;0.767;-0.2;0.197;-0.145;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.776;0.124;0.073;0.763;-1;-0.267;0.728;0;0;-0.74;0.129;-0.018;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.061;0.007;0.001;0;0;0;0;0;0;-0.006;0.041;0.385;-0.011;0.001;0.388;0;0;0;0;0;0;0.494;0.114;-0.067;0.821;-0.208;0.198;-0.144;0;0.483;0.078;-0.038;0.485;-0.222;0.197;-0.143;0;0;0;-0.778;0.111;0.021;0.759;-1;-0.267;0.729;0;0;-0.751;0.166;0.045;0.733;-0.456;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.064;0;0;0;0;0;0;0;0;-0.077;0.122;0.418;-0.083;0.078;0.427;0;0;0;0;0;0;0.497;0.144;-0.067;0.768;-0.203;0.197;-0.144;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.776;0.124;0.07;0.762;-1;-0.267;0.728;0;0;-0.74;0.129;-0.018;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.064;0;0;0;0;0;0;0;0;-0.077;0.122;0.419;-0.084;0.078;0.428;0;0;0;0;0;0;0.497;0.144;-0.067;0.768;-0.204;0.197;-0.144;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.776;0.124;0.068;0.761;-1;-0.267;0.728;0;0;-0.74;0.129;-0.018;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.064;0;0;0;0;0;0;0;0;-0.079;0.123;0.422;-0.085;0.079;0.432;0;0;0;0;0;0;0.497;0.144;-0.067;0.768;-0.207;0.197;-0.144;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.775;0.123;0.065;0.76;-1;-0.267;0.728;0;0;-0.74;0.129;-0.018;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.026;0.049;0.094;-0.026;0.039;0.099;0;0;0;0;0;0;0.519;0.122;-0.072;0.833;-0.271;0.198;-0.138;0;0.509;0.068;-0.048;0.737;-0.314;0.198;-0.135;0;0;0;-0.784;0.108;0.039;0.777;-1;-0.267;0.73;0;0;-0.726;0.155;-0.031;0.759;0.015;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.064;0;0;0;0;0;0;0;0;-0.077;0.137;0.438;-0.084;0.091;0.449;0;0;0;0;0;0;0.497;0.144;-0.067;0.768;-0.208;0.198;-0.144;0;0.454;0.04;-0.042;0.773;-0.312;0.198;-0.134;0;0;0;-0.774;0.123;0.061;0.76;-1;-0.267;0.728;0;0;-0.74;0.129;-0.017;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.064;0;0;0;0;0;0;0;0;-0.074;0.151;0.455;-0.081;0.104;0.467;0;0;0;0;0;0;0.496;0.143;-0.067;0.768;-0.206;0.198;-0.144;0;0.454;0.04;-0.043;0.773;-0.312;0.198;-0.134;0;0;0;-0.774;0.122;0.057;0.76;-1;-0.267;0.728;0;0;-0.74;0.129;-0.017;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.064;0;0.001;0;0;0;0;0;0;-0.072;0.176;0.486;-0.08;0.125;0.5;0;0;0;0;0;0;0.496;0.143;-0.067;0.768;-0.203;0.198;-0.144;0;0.453;0.04;-0.042;0.773;-0.312;0.198;-0.135;0;0;0;-0.773;0.121;0.053;0.76;-1;-0.267;0.728;0;0;-0.74;0.129;-0.016;0.759;-0.731;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.064;0;0.001;0;0;0;0;0;0;-0.077;0.203;0.526;-0.087;0.148;0.542;0;0;0;0;0;0;0.496;0.143;-0.067;0.768;-0.201;0.198;-0.145;0;0.453;0.04;-0.041;0.773;-0.312;0.198;-0.135;0;0;0;-0.772;0.121;0.048;0.761;-1;-0.267;0.728;0;0;-0.74;0.129;-0.013;0.758;-0.73;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.064;0;0.001;0;0;0;0;0;0;-0.086;0.239;0.584;-0.098;0.178;0.603;0;0;0;0;0;0;0.496;0.143;-0.068;0.768;-0.2;0.198;-0.145;0;0.453;0.04;-0.041;0.774;-0.312;0.197;-0.134;0;0;0;-0.771;0.12;0.044;0.762;-1;-0.267;0.728;0;0;-0.741;0.13;0.002;0.752;-0.728;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.065;0;0.002;0;0;0;0;0;0;-0.095;0.258;0.618;-0.108;0.194;0.638;0;0;0;0;0;0;0.497;0.143;-0.069;0.768;-0.198;0.198;-0.145;0;0.453;0.04;-0.04;0.774;-0.311;0.197;-0.134;0;0;0;-0.77;0.119;0.041;0.763;-1;-0.267;0.728;0;0;-0.744;0.134;0.06;0.725;-0.725;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
