0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.002;0.001;0;0;0;0;0;0;-0.141;0.062;0.227;-0.143;0.038;0.231;0;0;0;0;0;0;0.525;0.1;-0.068;0.811;0.13;0.095;-0.171;0;0.5;0.126;-0.079;0.899;-0.301;0.197;-0.133;0;0;0;-0.795;0.134;0.117;0.754;-0.288;-0.07;0.181;0;0;-0.727;0.131;0.006;0.757;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.06;0.002;0.001;0;0;0;0;0;0;-0.142;0.062;0.226;-0.144;0.038;0.23;0;0;0;0;0;0;0.525;0.1;-0.078;0.863;0.156;0.06;-0.189;0;0.5;0.125;-0.08;0.899;-0.301;0.197;-0.133;0;0;0;-0.795;0.135;0.119;0.755;-0.288;-0.07;0.181;0;0;-0.727;0.131;0.007;0.758;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.06;0.001;0;0;0;0;0;0;0;-0.142;0.062;0.225;-0.144;0.038;0.229;0;0;0;0;0;0;0.525;0.1;-0.082;0.877;0.163;0.052;-0.193;0;0.5;0.125;-0.08;0.899;-0.301;0.197;-0.133;0;0;0;-0.796;0.135;0.119;0.756;-0.289;-0.07;0.181;0;0;-0.728;0.131;0.007;0.759;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.058;0.001;0;0;0;0;0;0;0;-0.144;0.062;0.224;-0.146;0.038;0.228;0;0;0;0;0;0;0.525;0.102;-0.096;0.932;0.194;0.042;-0.198;0;0.501;0.125;-0.081;0.899;-0.3;0.198;-0.133;0;0;0;-0.796;0.136;0.116;0.756;-0.291;-0.07;0.181;0;0;-0.729;0.132;0.008;0.76;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0;-0.003;0;0;0;0;0;0;-0.145;0.061;0.223;-0.147;0.038;0.227;0;0;0;0;0;0;0.525;0.103;-0.101;0.954;0.212;0.048;-0.195;0;0.501;0.124;-0.084;0.898;-0.301;0.199;-0.135;0;0;0;-0.795;0.136;0.1;0.757;-0.291;-0.07;0.181;0;0;-0.73;0.132;0.009;0.761;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.055;-0.001;-0.007;0;0;0;0;0;0;-0.146;0.06;0.223;-0.148;0.036;0.227;0;0;0;0;0;0;0.525;0.104;-0.103;0.969;0.229;0.063;-0.187;0;0.501;0.124;-0.089;0.895;-0.302;0.202;-0.137;0;0;0;-0.794;0.134;0.075;0.758;-0.291;-0.07;0.181;0;0;-0.731;0.132;0.013;0.762;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.056;0.005;-0.003;0;0;0;0;0;0;-0.008;0.103;0.296;-0.011;0.071;0.305;0;0;0;0;0;0;0.525;0.126;-0.098;0.957;0.364;0.216;0.139;0;0.518;0.1;-0.079;0.875;-0.299;0.2;-0.136;0;0;0;-0.793;0.126;0.099;0.782;-0.273;-0.07;0.181;0;0;-0.746;0.141;0.05;0.773;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.053;-0.002;-0.012;0;0;0;0;0;0;-0.147;0.058;0.221;-0.149;0.034;0.225;0;0;0;0;0;0;0.524;0.104;-0.102;0.977;0.246;0.098;-0.165;0;0.501;0.124;-0.092;0.892;-0.302;0.205;-0.139;0;0;0;-0.792;0.132;0.049;0.759;-0.291;-0.07;0.181;0;0;-0.733;0.133;0.02;0.764;-0.664;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.051;-0.002;-0.014;0;0;0;0;0;0;-0.15;0.056;0.218;-0.151;0.033;0.222;0;0;0;0;0;0;0.524;0.104;-0.086;0.943;0.234;0.189;-0.115;0;0.502;0.124;-0.093;0.887;-0.301;0.206;-0.141;0;0;0;-0.79;0.129;0.032;0.763;-0.289;-0.07;0.181;0;0;-0.735;0.134;0.028;0.766;-0.663;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.248;0.115;0.233;-0.25;0.091;0.241;0;0;0;0;0;0;0.518;0.119;-0.105;0.974;0.285;0.211;-0.05;0;0.51;0.118;-0.083;0.889;-0.298;0.2;-0.136;0;0;0;-0.78;0.122;0.037;0.781;-0.274;-0.07;0.181;0;0;-0.68;0.172;-0.081;0.729;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
