0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;0;0;0;0;0;0;0;-0.143;0.021;0.049;-0.143;0.016;0.051;0;0;0;0;0;0;0.635;0.132;-0.122;0.952;0.127;0.016;-0.17;0;0.629;0.199;-0.126;0.95;-0.027;-0.03;-0.158;0;0;0;-0.756;0.105;-0.156;0.645;-0.004;0;0;0;0;-0.682;0.202;-0.153;0.483;-0.808;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.006;0;0;0;0;0;0;0;-0.141;0.02;0.047;-0.141;0.015;0.049;0;0;0;0;0;0;0.634;0.132;-0.123;0.952;0.127;0.016;-0.17;0;0.629;0.199;-0.126;0.95;-0.027;-0.03;-0.158;0;0;0;-0.756;0.105;-0.171;0.593;-0.007;0;0;0;0;-0.683;0.202;-0.138;0.463;-0.807;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.006;0;0;0;0;0;0;0;-0.14;0.02;0.046;-0.14;0.015;0.047;0;0;0;0;0;0;0.634;0.133;-0.124;0.952;0.127;0.016;-0.17;0;0.628;0.198;-0.126;0.95;-0.027;-0.03;-0.158;0;0;0;-0.756;0.105;-0.175;0.59;-0.009;0;0;0;0;-0.683;0.202;-0.128;0.448;-0.806;0.13;0.411;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;0;0;0;0;0;0;0;-0.139;0.018;0.042;-0.14;0.014;0.043;0;0;0;0;0;0;0.634;0.134;-0.124;0.952;0.128;0.016;-0.17;0;0.628;0.198;-0.127;0.951;-0.027;-0.03;-0.158;0;0;0;-0.755;0.105;-0.169;0.635;-0.01;0;0;0;0;-0.684;0.202;-0.113;0.426;-0.805;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.143;0.019;0.038;-0.143;0.015;0.04;0;0;0;0;0;0;0.634;0.134;-0.125;0.952;0.128;0.016;-0.17;0;0.628;0.198;-0.127;0.951;-0.027;-0.03;-0.158;0;0;0;-0.754;0.105;-0.153;0.683;-0.01;0;0;0;0;-0.684;0.202;-0.103;0.413;-0.804;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.146;0.017;0.035;-0.146;0.014;0.036;0;0;0;0;0;0;0.634;0.135;-0.125;0.952;0.128;0.016;-0.17;0;0.628;0.197;-0.127;0.951;-0.027;-0.03;-0.158;0;0;0;-0.754;0.104;-0.13;0.73;-0.008;0;0;0;0;-0.684;0.201;-0.095;0.403;-0.803;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.151;0.012;0.032;-0.151;0.008;0.033;0;0;0;0;0;0;0.633;0.135;-0.125;0.952;0.128;0.016;-0.17;0;0.628;0.197;-0.127;0.951;-0.027;-0.03;-0.158;0;0;0;-0.754;0.104;-0.107;0.766;-0.007;0;0;0;0;-0.684;0.201;-0.087;0.394;-0.802;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.172;0.006;0.032;-0.172;0.003;0.032;0;0;0;0;0;0;0.633;0.136;-0.125;0.952;0.128;0.017;-0.17;0;0.628;0.197;-0.127;0.952;-0.027;-0.03;-0.158;0;0;0;-0.754;0.104;-0.101;0.766;-0.006;0;0;0;0;-0.684;0.201;-0.077;0.382;-0.802;0.13;0.411;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.211;0.002;0.037;-0.211;-0.002;0.036;0;0;0;0;0;0;0.633;0.136;-0.125;0.952;0.128;0.017;-0.17;0;0.628;0.196;-0.127;0.952;-0.027;-0.03;-0.158;0;0;0;-0.754;0.104;-0.119;0.722;-0.007;0;0;0;0;-0.682;0.201;-0.054;0.353;-0.803;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.264;-0.004;0.043;-0.265;-0.008;0.042;0;0;0;0;0;0;0.633;0.137;-0.125;0.952;0.128;0.017;-0.17;0;0.627;0.196;-0.126;0.952;-0.027;-0.03;-0.158;0;0;0;-0.753;0.104;-0.132;0.691;-0.008;0;0;0;0;-0.671;0.199;-0.04;0.301;-0.808;0.13;0.411;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.311;-0.01;0.048;-0.312;-0.015;0.046;0;0;0;0;0;0;0.633;0.137;-0.125;0.953;0.128;0.017;-0.17;0;0.627;0.195;-0.126;0.952;-0.028;-0.03;-0.158;0;0;0;-0.753;0.103;-0.145;0.656;-0.009;0;0;0;0;-0.627;0.188;-0.071;0.224;-0.828;0.13;0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.333;-0.013;0.049;-0.333;-0.018;0.046;0;0;0;0;0;0;0.632;0.138;-0.126;0.953;0.129;0.017;-0.17;0;0.627;0.195;-0.125;0.953;-0.028;-0.031;-0.158;0;0;0;-0.753;0.103;-0.153;0.631;-0.01;0;0;0;0;-0.54;0.155;-0.14;0.134;-0.856;0.13;0.411;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.207;0.308;0.624;-0.336;0.992;-0.803;-0.684;-0.889;1;-0.971;-0.108;-0.884;-1;-0.978;-0.305;-0.942;-0.807;-0.534;-0.238
-0.058;0.006;0.006;0;0;0;0;0;0;-0.364;-0.017;0.049;-0.364;-0.023;0.046;0;0;0;0;0;0;0.631;0.139;-0.135;0.953;0.128;0.016;-0.168;0;0.626;0.194;-0.117;0.953;-0.026;-0.03;-0.159;0;0;0;-0.753;0.103;-0.161;0.601;-0.01;0;0;0;0;-0.41;0.078;-0.197;-0.013;-0.811;0.519;0.459;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.752;-0.072;0.305;-0.144;0.882;-0.786;-0.352;-0.451;1;-0.791;0.152;-0.438;-1;-0.742;-0.041;-0.508;-0.955;-0.314;-0.056
-0.058;0.006;0.013;0;0;0;0;0;0;-0.373;-0.02;0.049;-0.373;-0.026;0.046;0;0;0;0;0;0;0.63;0.141;-0.144;0.954;0.129;0.014;-0.168;0;0.626;0.193;-0.109;0.954;-0.026;-0.028;-0.16;0;0;0;-0.753;0.103;-0.163;0.587;-0.011;0;0;0;0;-0.327;0.012;-0.19;-0.117;-0.817;0.69;0.632;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.955;-0.116;0.224;-0.126;0.53;-0.739;-0.233;-0.333;1;-0.757;0.11;-0.346;-1;-0.728;-0.065;-0.475;-0.66;-0.358;-0.086
-0.059;0.005;0.007;0;0;0;0;0;0;-0.387;-0.021;0.049;-0.387;-0.027;0.046;0;0;0;0;0;0;0.628;0.142;-0.14;0.955;0.138;0.013;-0.169;0;0.624;0.191;-0.111;0.954;-0.036;-0.028;-0.16;0;0;0;-0.751;0.103;-0.17;0.575;-0.012;0;0;0;0;-0.236;-0.067;-0.141;-0.202;-0.799;0.788;0.776;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.848;-0.041;0.281;-0.121;0.309;-0.715;-0.158;-0.263;1;-0.765;0.052;-0.311;-1;-0.757;-0.124;-0.484;-0.43;-0.437;-0.143
-0.059;0.004;-0.006;0;0;0;0;0;0;-0.397;-0.02;0.053;-0.397;-0.026;0.05;0;0;0;0;0;0;0.624;0.144;-0.13;0.958;0.147;0.013;-0.17;0;0.623;0.188;-0.117;0.954;-0.048;-0.029;-0.16;0;0;0;-0.75;0.103;-0.181;0.583;-0.017;0;0;0;0;-0.138;-0.156;-0.03;-0.244;-0.759;0.869;0.985;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.313;0.189;0.466;-0.197;0.092;-0.772;-0.148;-0.297;1;-0.932;-0.131;-0.404;-1;-0.964;-0.285;-0.59;-0.108;-0.646;-0.272
