0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.01;-0.002;0;0;0;0;0;0;-0.048;0.052;-0.002;-0.048;0.052;0.004;0;0;0;0;0;0;0.536;0.147;-0.104;0.951;0.04;0.003;-0.164;0;0.577;0.061;-0.097;0.95;0.035;-0.002;-0.162;0;0;0;-0.763;0.106;0.079;0.818;0.013;0.002;0;0;0;-0.761;0.156;-0.002;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.052;0.01;-0.002;0;0;0;0;0;0;-0.054;0.052;-0.005;-0.054;0.053;0;0;0;0;0;0;0;0.536;0.147;-0.104;0.951;0.04;0.003;-0.164;0;0.577;0.062;-0.099;0.949;0.035;-0.002;-0.162;0;0;0;-0.763;0.106;0.079;0.818;0.013;0.002;0;0;0;-0.761;0.156;-0.002;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.052;0.01;-0.002;0;0;0;0;0;0;-0.055;0.053;-0.006;-0.055;0.053;0;0;0;0;0;0;0;0.536;0.147;-0.103;0.951;0.04;0.003;-0.164;0;0.577;0.063;-0.099;0.949;0.036;-0.002;-0.162;0;0;0;-0.763;0.106;0.079;0.818;0.013;0.002;0;0;0;-0.761;0.156;-0.002;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.057;0.054;-0.005;-0.057;0.054;0.001;0;0;0;0;0;0;0.535;0.146;-0.103;0.951;0.04;0.003;-0.164;0;0.577;0.063;-0.099;0.949;0.036;-0.002;-0.162;0;0;0;-0.764;0.106;0.079;0.817;0.014;0.002;0;0;0;-0.761;0.155;-0.001;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.054;0.01;-0.002;0;0;0;0;0;0;-0.06;0.052;-0.009;-0.06;0.053;-0.004;0;0;0;0;0;0;0.535;0.146;-0.103;0.951;0.04;0.003;-0.164;0;0.577;0.064;-0.1;0.949;0.035;-0.002;-0.162;0;0;0;-0.764;0.106;0.081;0.817;0.015;0.002;0;0;0;-0.761;0.155;-0.001;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.054;0.01;-0.003;0;0;0;0;0;0;-0.066;0.045;-0.041;-0.066;0.049;-0.036;0;0;0;0;0;0;0.534;0.146;-0.102;0.951;0.041;0.003;-0.164;0;0.577;0.065;-0.1;0.949;0.035;-0.003;-0.162;0;0;0;-0.765;0.106;0.083;0.816;0.016;0.002;0;0;0;-0.761;0.155;-0.001;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.055;0.01;-0.003;0;0;0;0;0;0;-0.066;0.033;-0.106;-0.066;0.044;-0.101;0;0;0;0;0;0;0.534;0.145;-0.102;0.951;0.041;0.003;-0.164;0;0.577;0.065;-0.101;0.949;0.035;-0.003;-0.162;0;0;0;-0.765;0.106;0.085;0.816;0.017;0.002;0;0;0;-0.76;0.155;-0.001;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.065;-0.007;0;0;0;0;0;0;0;-0.094;0.105;0.215;-0.077;0.077;0.248;0;0;0;0;0;0;0.542;0.152;-0.112;0.952;-0.004;-0.011;-0.159;0;0.56;0.079;-0.092;0.951;0.078;0.009;-0.168;0;0;0;-0.746;0.121;0.065;0.779;-0.024;0;0;0;0;-0.766;0.15;0.075;0.78;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;-0.003;0;0;0;0;0;0;-0.06;0.009;-0.289;-0.063;0.039;-0.286;0;0;0;0;0;0;0.533;0.145;-0.102;0.951;0.041;0.003;-0.164;0;0.577;0.066;-0.101;0.949;0.035;-0.003;-0.162;0;0;0;-0.767;0.106;0.089;0.815;0.019;0.002;0;0;0;-0.76;0.155;-0.001;0.777;-0.948;0.18;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.577;0.301;0.473;0.062;0.519;-0.086;-0.207;-0.884;1;-0.904;-0.135;-1;-1;-1;-0.091;-1;-0.401;-0.75;0.141
-0.067;-0.018;0.002;0;0;0;0;0;0;0.119;0.108;-0.007;0.161;0.102;0.005;0;0;0;0;0;0;0.541;0.154;-0.116;0.952;-0.001;-0.011;-0.158;0;0.559;0.077;-0.088;0.951;0.076;0.009;-0.168;0;0;0;-0.745;0.121;0.076;0.774;-0.022;0;0;0;0;-0.771;0.149;0.071;0.777;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
