0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.308;0.177;0.434;-0.315;0.132;0.446;0;0;0;0;0;0;0.499;0.173;-0.098;0.913;-0.045;-0.02;-0.158;0;0.543;0.056;-0.085;0.919;0.103;0.012;-0.155;0;0;0;-0.741;0.132;0.053;0.777;-0.358;-0.118;0.279;0;0;-0.761;0.139;0.038;0.755;-0.04;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.308;0.176;0.435;-0.315;0.132;0.446;0;0;0;0;0;0;0.5;0.172;-0.098;0.913;-0.045;-0.02;-0.158;0;0.543;0.057;-0.085;0.919;0.103;0.012;-0.156;0;0;0;-0.741;0.132;0.053;0.777;-0.359;-0.118;0.279;0;0;-0.761;0.139;0.035;0.752;-0.04;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.307;0.175;0.434;-0.314;0.13;0.444;0;0;0;0;0;0;0.501;0.172;-0.098;0.913;-0.045;-0.019;-0.159;0;0.544;0.058;-0.086;0.919;0.104;0.012;-0.157;0;0;0;-0.741;0.132;0.052;0.777;-0.36;-0.118;0.279;0;0;-0.761;0.139;0.032;0.748;-0.039;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.305;0.174;0.428;-0.311;0.13;0.439;0;0;0;0;0;0;0.502;0.172;-0.098;0.913;-0.045;-0.019;-0.159;0;0.544;0.058;-0.086;0.919;0.104;0.012;-0.158;0;0;0;-0.74;0.133;0.052;0.776;-0.36;-0.118;0.279;0;0;-0.762;0.139;0.029;0.744;-0.039;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.305;0.176;0.424;-0.311;0.132;0.435;0;0;0;0;0;0;0.503;0.172;-0.097;0.913;-0.045;-0.019;-0.159;0;0.545;0.059;-0.086;0.919;0.104;0.012;-0.158;0;0;0;-0.74;0.133;0.051;0.776;-0.361;-0.118;0.279;0;0;-0.762;0.139;0.025;0.738;-0.039;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.305;0.178;0.422;-0.311;0.135;0.433;0;0;0;0;0;0;0.505;0.171;-0.097;0.914;-0.045;-0.019;-0.159;0;0.545;0.059;-0.087;0.919;0.105;0.012;-0.159;0;0;0;-0.74;0.133;0.049;0.776;-0.36;-0.118;0.279;0;0;-0.762;0.139;0.021;0.731;-0.038;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.307;0.182;0.423;-0.313;0.139;0.435;0;0;0;0;0;0;0.506;0.171;-0.096;0.914;-0.046;-0.019;-0.159;0;0.546;0.06;-0.087;0.919;0.105;0.012;-0.16;0;0;0;-0.74;0.133;0.049;0.775;-0.36;-0.118;0.279;0;0;-0.761;0.139;0.016;0.723;-0.037;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.319;0.19;0.433;-0.325;0.145;0.445;0;0;0;0;0;0;0.507;0.17;-0.095;0.914;-0.046;-0.019;-0.159;0;0.547;0.061;-0.087;0.919;0.106;0.013;-0.161;0;0;0;-0.741;0.134;0.048;0.775;-0.361;-0.118;0.279;0;0;-0.761;0.14;0.011;0.708;-0.036;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0;0;0;0;0;0;0;-0.341;0.199;0.448;-0.347;0.153;0.461;0;0;0;0;0;0;0.509;0.169;-0.093;0.914;-0.048;-0.019;-0.16;0;0.547;0.062;-0.088;0.919;0.107;0.013;-0.162;0;0;0;-0.741;0.134;0.047;0.774;-0.36;-0.118;0.279;0;0;-0.76;0.143;0.015;0.675;-0.032;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.002;-0.001;0;0;0;0;0;0;0.109;0.019;0.499;0.1;-0.033;0.501;0;0;0;0;0;0;0.483;0.172;-0.099;0.913;-0.034;-0.015;-0.159;0;0.532;0.049;-0.074;0.92;0.089;0.01;-0.159;0;0;0;-0.707;0.126;0.007;0.796;-0.017;-0.266;-0.189;0;0;-0.76;0.144;0.056;0.779;-0.046;-0.001;0;-1;-0.644;0.237;0.576;0.21;-0.4;0.443;0.367;-0.598;0.908;-0.308;-0.015;-0.505;-1;-0.408;-0.188;-0.377;-0.86;-0.568;-0.655;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;0;0;0;0;0;0;0;-0.385;0.217;0.482;-0.393;0.168;0.495;0;0;0;0;0;0;0.512;0.167;-0.089;0.914;-0.05;-0.019;-0.16;0;0.549;0.064;-0.09;0.919;0.108;0.013;-0.164;0;0;0;-0.741;0.135;0.045;0.773;-0.36;-0.118;0.279;0;0;-0.751;0.156;0.037;0.578;-0.027;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;0;0;0;0;0;0;0;-0.415;0.225;0.502;-0.423;0.174;0.515;0;0;0;0;0;0;0.514;0.165;-0.086;0.914;-0.052;-0.019;-0.161;0;0.55;0.066;-0.093;0.919;0.11;0.013;-0.165;0;0;0;-0.742;0.135;0.044;0.773;-0.36;-0.118;0.279;0;0;-0.732;0.176;0.07;0.456;-0.029;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;0;0;0;0;0;0;0;0.391;-0.028;0.482;0.383;-0.078;0.483;0;0;0;0;0;0;0.481;0.172;-0.098;0.913;-0.035;-0.015;-0.159;0;0.531;0.048;-0.074;0.921;0.089;0.01;-0.158;0;0;0;-0.71;0.127;0.01;0.794;-0.014;-0.266;-0.189;0;0;-0.76;0.145;0.055;0.78;-0.047;-0.001;0;-1;-0.644;0.237;0.576;0.21;-0.4;0.443;0.367;-0.598;0.908;-0.308;-0.015;-0.505;-1;-0.408;-0.188;-0.377;-0.86;-0.568;-0.655;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.005;0.002;0;0;0;0;0;0;0.326;-0.007;0.48;0.318;-0.058;0.482;0;0;0;0;0;0;0.48;0.172;-0.1;0.913;-0.036;-0.016;-0.159;0;0.531;0.048;-0.071;0.921;0.09;0.01;-0.158;0;0;0;-0.713;0.13;0.015;0.792;-0.009;-0.266;-0.189;0;0;-0.76;0.146;0.044;0.779;-0.047;-0.001;0;-1;-0.644;0.237;0.576;0.21;-0.4;0.443;0.367;-0.598;0.908;-0.308;-0.015;-0.505;-1;-0.408;-0.188;-0.377;-0.86;-0.568;-0.655;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.005;0;0;0;0;0;0;0;-0.461;0.219;0.495;-0.469;0.169;0.506;0;0;0;0;0;0;0.517;0.161;-0.084;0.915;-0.054;-0.019;-0.16;0;0.552;0.07;-0.096;0.92;0.112;0.013;-0.168;0;0;0;-0.743;0.135;0.042;0.771;-0.36;-0.118;0.279;0;0;-0.689;0.207;0.093;0.157;-0.445;0.485;-0.156;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;0.286;-0.154;0.18;0.553;0.095;0.297;0.091;0.547;0.203;0.012;-0.263;0.672;-0.549;0.01;-0.207;0.743;-0.02;0.189;-0.167
-0.066;-0.005;0.001;0;0;0;0;0;0;-0.469;0.216;0.49;-0.477;0.167;0.501;0;0;0;0;0;0;0.518;0.159;-0.083;0.915;-0.055;-0.019;-0.16;0;0.553;0.071;-0.097;0.92;0.114;0.013;-0.168;0;0;0;-0.743;0.136;0.041;0.771;-0.36;-0.118;0.279;0;0;-0.667;0.206;0.081;0.05;-0.58;0.588;-0.018;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;0.205;-0.145;0.297;0.432;0.097;0.054;-0.066;0.413;0.052;-0.303;-0.452;0.557;-0.219;-0.326;-0.396;0.639;0.199;-0.114;-0.359
-0.066;-0.005;0.001;0;0;0;0;0;0;-0.482;0.21;0.48;-0.49;0.161;0.49;0;0;0;0;0;0;0.519;0.157;-0.08;0.915;-0.058;-0.019;-0.16;0;0.553;0.074;-0.099;0.92;0.117;0.013;-0.168;0;0;0;-0.743;0.136;0.041;0.77;-0.361;-0.118;0.279;0;0;-0.624;0.201;0.073;-0.089;-0.741;0.644;0.237;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.017;-0.074;0.527;0.221;-0.088;-0.264;-0.247;0.171;-0.512;-0.7;-0.609;0.319;0.5;-0.735;-0.552;0.387;0.523;-0.51;-0.531
-0.066;-0.005;0.002;0;0;0;0;0;0;-0.492;0.202;0.477;-0.5;0.153;0.487;0;0;0;0;0;0;0.52;0.155;-0.079;0.915;-0.06;-0.019;-0.16;0;0.554;0.076;-0.101;0.92;0.119;0.013;-0.168;0;0;0;-0.743;0.137;0.041;0.769;-0.363;-0.118;0.279;0;0;-0.578;0.195;0.077;-0.171;-0.876;0.62;0.499;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.4;0.091;0.755;-0.005;-0.244;-0.442;-0.248;-0.092;-0.995;-0.914;-0.575;0.027;1;-1;-0.548;0.04;0.857;-0.826;-0.561
-0.066;-0.005;0.003;0;0;0;0;0;0;-0.504;0.195;0.476;-0.511;0.146;0.484;0;0;0;0;0;0;0.521;0.153;-0.077;0.915;-0.062;-0.019;-0.16;0;0.554;0.078;-0.102;0.92;0.12;0.014;-0.168;0;0;0;-0.742;0.138;0.041;0.768;-0.365;-0.118;0.279;0;0;-0.538;0.189;0.089;-0.208;-0.944;0.562;0.614;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.789;0.228;0.846;-0.139;-0.261;-0.488;-0.175;-0.253;-1;-0.98;-0.5;-0.185;1;-1;-0.523;-0.214;1;-0.991;-0.512
-0.065;-0.006;0.004;0;0;0;0;0;0;-0.515;0.187;0.472;-0.522;0.138;0.48;0;0;0;0;0;0;0.522;0.15;-0.075;0.916;-0.063;-0.019;-0.16;0;0.555;0.08;-0.103;0.921;0.122;0.014;-0.169;0;0;0;-0.74;0.14;0.036;0.766;-0.368;-0.118;0.279;0;0;-0.481;0.18;0.117;-0.231;-1;0.435;0.697;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-1;0.376;0.856;-0.372;-0.296;-0.705;-0.308;-0.583;-1;-1;-0.509;-0.517;1;-1;-0.504;-0.556;1;-1;-0.429
-0.134;-0.023;0.011;0;0;0;0;0;0;0.019;0.073;0.559;0.008;0.015;0.564;0;0;0;0;0;0;0.464;0.174;-0.108;0.918;-0.035;-0.022;-0.157;0;0.514;0.042;-0.054;0.927;0.082;0.009;-0.156;0;0;0;-0.739;0.151;0.108;0.758;0.004;-0.266;-0.189;0;0;-0.759;0.155;0.03;0.743;-0.035;0;0;-1;-0.644;0.237;0.576;0.21;-0.4;0.443;0.367;-0.598;0.908;-0.308;-0.015;-0.505;-1;-0.408;-0.188;-0.377;-0.86;-0.568;-0.655;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.006;0.004;0;0;0;0;0;0;-0.516;0.169;0.457;-0.523;0.122;0.464;0;0;0;0;0;0;0.522;0.147;-0.075;0.916;-0.063;-0.018;-0.159;0;0.555;0.083;-0.103;0.921;0.121;0.015;-0.17;0;0;0;-0.737;0.142;0.026;0.763;-0.371;-0.118;0.279;0;0;-0.417;0.17;0.159;-0.211;-1;0.243;0.697;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-1;0.448;0.806;-0.817;-0.149;-1;-0.466;-0.963;-0.353;-1;-0.456;-0.843;1;-1;-0.385;-0.838;1;-1;-0.22
-0.065;-0.007;0.004;0;0;0;0;0;0;-0.521;0.159;0.447;-0.528;0.113;0.453;0;0;0;0;0;0;0.522;0.144;-0.074;0.916;-0.063;-0.018;-0.159;0;0.555;0.085;-0.104;0.921;0.121;0.015;-0.17;0;0;0;-0.736;0.144;0.02;0.76;-0.373;-0.118;0.279;0;0;-0.383;0.166;0.179;-0.164;-1;0.169;0.67;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-1;0.435;0.762;-0.893;0.138;-1;-0.348;-1;0.517;-1;-0.327;-0.961;0.792;-1;-0.26;-0.948;0.902;-1;-0.09
-0.065;-0.008;0.003;0;0;0;0;0;0;-0.538;0.151;0.441;-0.545;0.106;0.445;0;0;0;0;0;0;0.522;0.142;-0.07;0.916;-0.064;-0.018;-0.159;0;0.554;0.087;-0.106;0.921;0.121;0.015;-0.17;0;0;0;-0.735;0.144;0.011;0.758;-0.373;-0.118;0.279;0;0;-0.351;0.161;0.193;-0.112;-0.979;0.151;0.65;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-1;0.372;0.677;-0.631;0.31;-0.687;-0.017;-1;1;-1;-0.141;-1;0.059;-1;-0.136;-1;0.618;-0.973;0.021
-0.065;-0.01;0.001;0;0;0;0;0;0;-0.549;0.15;0.437;-0.555;0.105;0.441;0;0;0;0;0;0;0.521;0.14;-0.065;0.916;-0.064;-0.017;-0.16;0;0.554;0.088;-0.108;0.921;0.12;0.016;-0.169;0;0;0;-0.734;0.144;-0.001;0.758;-0.373;-0.118;0.279;0;0;-0.33;0.159;0.199;-0.078;-0.98;0.157;0.637;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-1;0.312;0.601;-0.456;0.372;-0.415;0.273;-1;1;-1;-0.062;-0.999;-0.209;-1;-0.085;-1;0.482;-0.923;0.056
-0.065;-0.014;-0.003;0;0;0;0;0;0;-0.566;0.157;0.434;-0.572;0.113;0.439;0;0;0;0;0;0;0.519;0.138;-0.061;0.916;-0.063;-0.016;-0.16;0;0.553;0.09;-0.11;0.921;0.118;0.016;-0.17;0;0;0;-0.733;0.142;-0.018;0.757;-0.372;-0.118;0.279;0;0;-0.303;0.157;0.206;-0.03;-0.987;0.172;0.597;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-1;0.257;0.514;-0.32;0.47;-0.202;0.414;-0.998;1;-1;-0.002;-0.987;-0.477;-1;-0.048;-1;0.327;-0.835;0.081
-0.135;-0.016;0.006;0;0;0;0;0;0;0.011;0.12;0.595;-0.002;0.058;0.604;0;0;0;0;0;0;0.441;0.173;-0.1;0.92;-0.054;-0.021;-0.157;0;0.488;0.034;-0.052;0.931;0.09;0.012;-0.156;0;0;0;-0.725;0.143;0.109;0.737;-0.019;-0.266;-0.189;0;0;-0.759;0.144;0.048;0.731;-0.039;0;0;-1;-0.644;0.237;0.576;0.21;-0.4;0.443;0.367;-0.598;0.908;-0.308;-0.015;-0.505;-1;-0.408;-0.188;-0.377;-0.86;-0.568;-0.655;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
