0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0.002;0;0;0;0;0;0;-0.122;0.096;0.332;-0.126;0.061;0.338;0;0;0;0;0;0;0.602;0.12;-0.1;0.93;0.102;0.012;-0.171;0;0.641;0.187;-0.129;0.95;-0.011;-0.024;-0.159;0;0;0;-0.762;0.113;-0.013;0.789;0.149;0.055;-0.123;0;0;-0.743;0.195;-0.075;0.586;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.123;0.096;0.333;-0.127;0.061;0.34;0;0;0;0;0;0;0.602;0.12;-0.1;0.93;0.101;0.012;-0.17;0;0.64;0.187;-0.129;0.95;-0.011;-0.024;-0.159;0;0;0;-0.762;0.113;-0.014;0.789;0.149;0.055;-0.123;0;0;-0.743;0.195;-0.077;0.585;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.123;0.096;0.335;-0.127;0.06;0.342;0;0;0;0;0;0;0.602;0.12;-0.1;0.93;0.101;0.012;-0.17;0;0.64;0.187;-0.129;0.95;-0.011;-0.024;-0.159;0;0;0;-0.762;0.114;-0.015;0.789;0.148;0.055;-0.123;0;0;-0.742;0.195;-0.078;0.584;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.123;0.096;0.335;-0.127;0.061;0.342;0;0;0;0;0;0;0.602;0.12;-0.1;0.93;0.101;0.012;-0.17;0;0.64;0.187;-0.129;0.95;-0.01;-0.024;-0.159;0;0;0;-0.762;0.114;-0.015;0.789;0.148;0.055;-0.123;0;0;-0.742;0.195;-0.078;0.584;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.123;0.096;0.335;-0.127;0.061;0.342;0;0;0;0;0;0;0.603;0.12;-0.1;0.93;0.101;0.012;-0.17;0;0.639;0.187;-0.129;0.95;-0.01;-0.023;-0.159;0;0;0;-0.761;0.114;-0.016;0.789;0.148;0.055;-0.123;0;0;-0.742;0.195;-0.079;0.583;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.121;0.098;0.337;-0.125;0.063;0.343;0;0;0;0;0;0;0.603;0.12;-0.099;0.93;0.101;0.012;-0.17;0;0.639;0.187;-0.13;0.95;-0.01;-0.023;-0.159;0;0;0;-0.761;0.114;-0.017;0.789;0.148;0.055;-0.123;0;0;-0.741;0.195;-0.079;0.582;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.117;0.1;0.337;-0.121;0.065;0.345;0;0;0;0;0;0;0.603;0.119;-0.099;0.931;0.101;0.012;-0.17;0;0.638;0.187;-0.13;0.95;-0.01;-0.023;-0.159;0;0;0;-0.761;0.114;-0.018;0.788;0.148;0.055;-0.123;0;0;-0.741;0.196;-0.08;0.581;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.002;0;0;0;0;0;0;-0.116;0.102;0.338;-0.12;0.066;0.345;0;0;0;0;0;0;0.603;0.119;-0.099;0.931;0.101;0.012;-0.17;0;0.638;0.188;-0.13;0.95;-0.01;-0.023;-0.159;0;0;0;-0.761;0.114;-0.019;0.788;0.148;0.055;-0.123;0;0;-0.741;0.196;-0.08;0.58;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.001;0;0;0;0;0;0;-0.115;0.103;0.338;-0.119;0.068;0.346;0;0;0;0;0;0;0.604;0.119;-0.099;0.931;0.101;0.012;-0.17;0;0.637;0.188;-0.13;0.95;-0.009;-0.023;-0.159;0;0;0;-0.761;0.114;-0.02;0.788;0.148;0.055;-0.123;0;0;-0.74;0.196;-0.08;0.579;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
-0.061;0.004;0.001;0;0;0;0;0;0;-0.114;0.104;0.339;-0.118;0.068;0.346;0;0;0;0;0;0;0.604;0.119;-0.099;0.931;0.101;0.011;-0.17;0;0.637;0.188;-0.13;0.95;-0.009;-0.023;-0.159;0;0;0;-0.76;0.114;-0.021;0.787;0.147;0.055;-0.123;0;0;-0.74;0.197;-0.081;0.578;-0.843;0.035;-0.047;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.782;0.389;0.589;-0.084;0.927;0.255;0.646;-1;1;-1;-0.435;-1;-1;-1;-0.298;-1;-0.348;-0.87;-0.065
