0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.012;-0.003;0;0;0;0;0;0;0.045;0.035;-0.002;0.045;0.035;0.002;0;0;0;0;0;0;0.512;0.108;-0.085;0.923;0.138;0.021;-0.146;0;0.553;0.116;-0.097;0.926;-0.075;-0.033;-0.155;0;0;0;-0.78;0.079;0.002;0.828;-0.294;-0.002;0.306;0;0;-0.715;0.156;-0.013;0.783;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.041;0.035;-0.006;0.041;0.035;-0.002;0;0;0;0;0;0;0.512;0.108;-0.085;0.923;0.138;0.021;-0.145;0;0.553;0.116;-0.097;0.926;-0.075;-0.033;-0.155;0;0;0;-0.78;0.079;0.001;0.828;-0.294;-0.002;0.306;0;0;-0.715;0.156;-0.014;0.783;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.038;0.036;-0.008;0.038;0.036;-0.004;0;0;0;0;0;0;0.512;0.108;-0.085;0.923;0.138;0.021;-0.145;0;0.554;0.116;-0.097;0.926;-0.075;-0.033;-0.155;0;0;0;-0.78;0.079;-0.001;0.828;-0.294;-0.002;0.306;0;0;-0.714;0.156;-0.014;0.783;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.03;0.037;-0.013;0.03;0.038;-0.009;0;0;0;0;0;0;0.513;0.108;-0.085;0.923;0.139;0.021;-0.145;0;0.554;0.116;-0.097;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.079;-0.002;0.829;-0.293;-0.002;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.028;0.038;-0.013;0.029;0.039;-0.009;0;0;0;0;0;0;0.513;0.107;-0.085;0.923;0.139;0.021;-0.145;0;0.554;0.116;-0.097;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.079;-0.002;0.829;-0.293;-0.002;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.022;0.043;-0.012;0.022;0.044;-0.008;0;0;0;0;0;0;0.513;0.107;-0.085;0.923;0.139;0.021;-0.144;0;0.555;0.116;-0.097;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.078;-0.003;0.829;-0.293;-0.001;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.017;0.051;-0.003;0.017;0.051;0.002;0;0;0;0;0;0;0.514;0.107;-0.085;0.923;0.14;0.021;-0.144;0;0.555;0.116;-0.097;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.078;-0.004;0.829;-0.292;-0.001;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.006;0.071;0.025;0.006;0.067;0.033;0;0;0;0;0;0;0.514;0.107;-0.086;0.924;0.14;0.021;-0.144;0;0.555;0.116;-0.097;0.926;-0.077;-0.034;-0.155;0;0;0;-0.78;0.078;-0.005;0.829;-0.292;-0.001;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.053;0.009;-0.001;0;0;0;0;0;0;-0.034;0.019;0.057;-0.034;0.013;0.059;0;0;0;0;0;0;0.543;0.084;-0.085;0.929;0.119;0.015;-0.13;0;0.556;0.116;-0.095;0.928;-0.055;-0.023;-0.156;0;0;0;-0.785;0.073;-0.03;0.832;-0.276;0;0.307;0;0;-0.715;0.152;0;0.795;-0.89;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.057;0.012;-0.004;0;0;0;0;0;0;-0.031;0.142;0.192;-0.032;0.121;0.205;0;0;0;0;0;0;0.514;0.107;-0.086;0.924;0.141;0.021;-0.144;0;0.556;0.116;-0.097;0.925;-0.077;-0.034;-0.155;0;0;0;-0.78;0.078;-0.005;0.829;-0.291;-0.001;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
