0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.137;0.025;0.056;-0.137;0.019;0.058;0;0;0;0;0;0;0.633;-0.042;-0.028;0.916;0.097;-0.008;0.107;0;0.589;0.127;-0.1;0.915;-0.056;-0.024;-0.156;0;0;0;-0.776;0.102;-0.213;0.78;0.058;0.027;-0.26;0;0;-0.686;0.156;-0.021;0.748;-0.568;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.138;0.024;0.052;-0.138;0.019;0.054;0;0;0;0;0;0;0.633;-0.044;-0.03;0.916;0.097;-0.008;0.113;0;0.588;0.128;-0.101;0.915;-0.055;-0.024;-0.156;0;0;0;-0.775;0.101;-0.213;0.78;0.059;0.027;-0.26;0;0;-0.685;0.156;-0.021;0.744;-0.568;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.003;0;0;0;0;0;0;0;-0.113;0.109;0.419;-0.119;0.065;0.426;0;0;0;0;0;0;0.635;0.013;-0.073;0.915;0.087;-0.001;0.042;0;0.586;0.082;-0.08;0.911;-0.029;-0.011;-0.16;0;0;0;-0.767;0.111;-0.152;0.793;0.043;0.026;-0.26;0;0;-0.712;0.153;-0.037;0.76;-0.756;0.028;-0.194;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.741;0.211;0.55;-0.187;0.591;-0.211;-0.214;-0.664;1;-0.885;-0.434;-0.943;-1;-0.871;-0.088;-1;-0.175;-0.495;0.153
-0.059;0.014;0;0;0;0;0;0;0;-0.143;0.026;0.046;-0.143;0.021;0.048;0;0;0;0;0;0;0.632;-0.047;-0.033;0.916;0.098;-0.009;0.119;0;0.588;0.129;-0.101;0.915;-0.053;-0.024;-0.156;0;0;0;-0.775;0.1;-0.214;0.78;0.06;0.027;-0.26;0;0;-0.683;0.157;-0.02;0.738;-0.567;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.014;0;0;0;0;0;0;0;-0.144;0.025;0.044;-0.144;0.02;0.046;0;0;0;0;0;0;0.632;-0.049;-0.035;0.916;0.099;-0.009;0.122;0;0.589;0.129;-0.101;0.915;-0.053;-0.024;-0.157;0;0;0;-0.775;0.099;-0.213;0.781;0.06;0.027;-0.26;0;0;-0.682;0.157;-0.02;0.734;-0.567;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.014;0;0;0;0;0;0;0;-0.144;0.025;0.044;-0.144;0.02;0.046;0;0;0;0;0;0;0.632;-0.049;-0.036;0.916;0.1;-0.009;0.123;0;0.589;0.13;-0.101;0.915;-0.053;-0.024;-0.157;0;0;0;-0.775;0.099;-0.212;0.781;0.061;0.027;-0.26;0;0;-0.682;0.157;-0.02;0.732;-0.566;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.014;0;0;0;0;0;0;0;-0.144;0.025;0.043;-0.144;0.02;0.045;0;0;0;0;0;0;0.632;-0.05;-0.037;0.916;0.1;-0.009;0.124;0;0.589;0.13;-0.101;0.915;-0.053;-0.024;-0.157;0;0;0;-0.775;0.099;-0.211;0.781;0.062;0.027;-0.26;0;0;-0.681;0.158;-0.021;0.73;-0.566;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.013;0;0;0;0;0;0;0;-0.143;0.024;0.042;-0.143;0.02;0.044;0;0;0;0;0;0;0.632;-0.051;-0.038;0.916;0.101;-0.009;0.126;0;0.589;0.13;-0.101;0.915;-0.053;-0.024;-0.157;0;0;0;-0.775;0.098;-0.211;0.781;0.063;0.027;-0.26;0;0;-0.681;0.158;-0.021;0.727;-0.565;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.013;0;0;0;0;0;0;0;-0.143;0.025;0.042;-0.143;0.02;0.044;0;0;0;0;0;0;0.632;-0.052;-0.039;0.916;0.101;-0.009;0.127;0;0.589;0.13;-0.1;0.914;-0.053;-0.024;-0.157;0;0;0;-0.775;0.098;-0.21;0.781;0.063;0.027;-0.26;0;0;-0.681;0.158;-0.022;0.724;-0.564;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.013;0;0;0;0;0;0;0;-0.148;0.027;0.045;-0.148;0.022;0.047;0;0;0;0;0;0;0.632;-0.052;-0.04;0.916;0.102;-0.009;0.128;0;0.59;0.131;-0.1;0.914;-0.053;-0.023;-0.157;0;0;0;-0.775;0.097;-0.21;0.782;0.064;0.027;-0.26;0;0;-0.681;0.158;-0.022;0.722;-0.563;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
