0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.002;0.001;0;0;0;0;0;0;0.027;0.081;0.298;0.024;0.049;0.305;0;0;0;0;0;0;0.558;0.147;-0.105;0.939;0.032;-0.001;-0.164;0;0.55;0.077;-0.089;0.939;0.038;0;-0.141;0;0;0;-0.791;0.131;0.094;0.833;-0.099;-0.165;-0.341;0;0;-0.744;0.131;-0.015;0.843;-0.182;0.115;-0.359;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.055;0.002;0.002;0;0;0;0;0;0;0.027;0.081;0.301;0.024;0.049;0.308;0;0;0;0;0;0;0.558;0.147;-0.106;0.939;0.032;-0.001;-0.164;0;0.549;0.077;-0.088;0.939;0.038;0;-0.141;0;0;0;-0.792;0.131;0.098;0.832;-0.1;-0.165;-0.341;0;0;-0.743;0.133;-0.017;0.839;-0.184;0.115;-0.359;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.055;0.002;0.002;0;0;0;0;0;0;0.027;0.08;0.302;0.024;0.048;0.309;0;0;0;0;0;0;0.558;0.147;-0.106;0.94;0.032;-0.002;-0.164;0;0.548;0.077;-0.088;0.939;0.038;0;-0.141;0;0;0;-0.792;0.131;0.098;0.831;-0.1;-0.165;-0.341;0;0;-0.743;0.133;-0.021;0.837;-0.185;0.115;-0.359;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.055;0.002;0.002;0;0;0;0;0;0;0.026;0.079;0.304;0.023;0.047;0.311;0;0;0;0;0;0;0.558;0.147;-0.106;0.94;0.032;-0.002;-0.164;0;0.548;0.077;-0.088;0.939;0.038;0;-0.14;0;0;0;-0.793;0.131;0.099;0.831;-0.101;-0.165;-0.341;0;0;-0.743;0.134;-0.021;0.836;-0.186;0.115;-0.359;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.047;0.001;0;0;0;0;0;0;0;-0.052;0.084;0.205;-0.016;0.057;0.234;0;0;0;0;0;0;0.561;0.151;-0.107;0.941;0.034;0;-0.164;0;0.561;0.074;-0.089;0.941;0.038;0;-0.143;0;0;0;-0.775;0.139;0.057;0.825;-0.05;-0.004;-0.543;0;0;-0.756;0.165;-0.038;0.808;-0.204;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.054;0.002;0.003;0;0;0;0;0;0;0.027;0.076;0.308;0.023;0.043;0.314;0;0;0;0;0;0;0.558;0.146;-0.108;0.94;0.033;-0.002;-0.164;0;0.547;0.078;-0.086;0.939;0.038;0.001;-0.14;0;0;0;-0.793;0.131;0.102;0.828;-0.103;-0.165;-0.341;0;0;-0.743;0.136;-0.034;0.831;-0.188;0.115;-0.359;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.054;0.002;0.004;0;0;0;0;0;0;0.028;0.077;0.31;0.024;0.044;0.316;0;0;0;0;0;0;0.558;0.146;-0.108;0.94;0.033;-0.002;-0.164;0;0.546;0.078;-0.086;0.939;0.038;0.001;-0.14;0;0;0;-0.793;0.131;0.103;0.828;-0.103;-0.165;-0.341;0;0;-0.743;0.136;-0.035;0.83;-0.188;0.114;-0.359;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.054;0.002;0.004;0;0;0;0;0;0;0.033;0.087;0.374;0.027;0.047;0.382;0;0;0;0;0;0;0.558;0.146;-0.109;0.94;0.033;-0.002;-0.164;0;0.546;0.078;-0.085;0.939;0.037;0.001;-0.139;0;0;0;-0.792;0.131;0.099;0.825;-0.104;-0.165;-0.341;0;0;-0.743;0.136;-0.042;0.829;-0.187;0.114;-0.36;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.054;0.001;0.004;0;0;0;0;0;0;0.032;0.099;0.436;0.025;0.053;0.444;0;0;0;0;0;0;0.559;0.146;-0.109;0.94;0.033;-0.003;-0.164;0;0.545;0.078;-0.084;0.939;0.037;0.001;-0.139;0;0;0;-0.792;0.131;0.098;0.824;-0.105;-0.165;-0.341;0;0;-0.743;0.137;-0.043;0.828;-0.187;0.114;-0.36;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.053;0.001;0.005;0;0;0;0;0;0;0.048;0.134;0.635;0.034;0.068;0.646;0;0;0;0;0;0;0.559;0.146;-0.11;0.94;0.033;-0.003;-0.164;0;0.545;0.077;-0.083;0.939;0.037;0.001;-0.138;0;0;0;-0.79;0.131;0.091;0.821;-0.105;-0.165;-0.341;0;0;-0.744;0.136;-0.048;0.828;-0.187;0.114;-0.36;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.053;0.001;0.005;0;0;0;0;0;0;0.055;0.149;0.738;0.036;0.074;0.75;0;0;0;0;0;0;0.559;0.146;-0.11;0.94;0.033;-0.003;-0.164;0;0.544;0.077;-0.083;0.939;0.037;0.002;-0.138;0;0;0;-0.79;0.131;0.088;0.82;-0.106;-0.165;-0.341;0;0;-0.744;0.137;-0.048;0.827;-0.186;0.114;-0.36;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.053;0;0.005;0;0;0;0;0;0;0.067;0.171;0.887;0.039;0.082;0.901;0;0;0;0;0;0;0.56;0.146;-0.11;0.94;0.033;-0.003;-0.164;0;0.544;0.077;-0.083;0.938;0.036;0.002;-0.138;0;0;0;-0.788;0.131;0.084;0.819;-0.106;-0.165;-0.341;0;0;-0.745;0.136;-0.053;0.827;-0.186;0.114;-0.36;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.045;0.003;0.002;0;0;0;0;0;0;-0.13;0.137;0.354;-0.1;0.098;0.405;0;0;0;0;0;0;0.561;0.147;-0.1;0.94;0.027;0;-0.166;0;0.561;0.075;-0.087;0.94;0.038;0;-0.143;0;0;0;-0.776;0.182;0.206;0.71;-0.01;-0.004;-0.543;0;0;-0.755;0.164;-0.041;0.808;-0.205;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.053;0;0.005;0;0;0;0;0;0;0.074;0.192;0.982;0.04;0.094;0.997;0;0;0;0;0;0;0.56;0.146;-0.109;0.94;0.032;-0.003;-0.164;0;0.544;0.077;-0.083;0.938;0.036;0.002;-0.137;0;0;0;-0.787;0.131;0.081;0.818;-0.107;-0.165;-0.341;0;0;-0.746;0.136;-0.052;0.826;-0.185;0.114;-0.36;-1;-0.883;0.158;0.25;0.293;-0.725;0.769;0.749;-0.58;0.219;-1;-1;-0.823;-1;-0.951;-0.425;-0.206;-0.023;-0.419;-1;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
-0.044;0.003;0.003;0;0;0;0;0;0;-0.181;0.145;0.38;-0.154;0.104;0.438;0;0;0;0;0;0;0.561;0.145;-0.097;0.94;0.023;-0.001;-0.166;0;0.561;0.074;-0.086;0.94;0.037;0.001;-0.142;0;0;0;-0.804;0.205;0.236;0.419;0.049;-0.003;-0.543;0;0;-0.754;0.163;-0.045;0.809;-0.206;0.113;-0.36;-1;-1;0.33;0.558;-0.002;-0.551;-0.089;0.292;-0.203;0.094;-0.276;0.332;-0.44;-1;-0.364;-0.113;-0.482;-0.677;-0.59;-0.364;-1;-1;0.438;0.611;-0.353;0.651;-0.34;0.357;-0.682;1;-0.981;-0.049;-0.74;-1;-0.736;-0.088;-0.882;0.071;-0.406;-0.164
