0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.01;-0.001;0;0;0;0;0;0;-0.02;0.023;0.054;-0.02;0.017;0.056;0;0;0;0;0;0;0.545;0.086;-0.082;0.929;0.118;0.014;-0.132;0;0.558;0.117;-0.093;0.928;-0.058;-0.024;-0.156;0;0;0;-0.785;0.075;-0.031;0.832;-0.279;-0.001;0.307;0;0;-0.715;0.153;-0.001;0.796;-0.892;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.022;0.022;0.056;-0.022;0.016;0.058;0;0;0;0;0;0;0.544;0.085;-0.083;0.929;0.119;0.014;-0.131;0;0.557;0.117;-0.094;0.928;-0.057;-0.024;-0.156;0;0;0;-0.785;0.075;-0.029;0.832;-0.278;0;0.307;0;0;-0.715;0.152;-0.001;0.795;-0.892;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.022;0.023;0.057;-0.022;0.017;0.06;0;0;0;0;0;0;0.544;0.085;-0.083;0.929;0.119;0.014;-0.131;0;0.557;0.116;-0.094;0.928;-0.057;-0.024;-0.156;0;0;0;-0.785;0.075;-0.029;0.832;-0.278;0;0.307;0;0;-0.715;0.152;-0.001;0.795;-0.892;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.022;0.025;0.059;-0.023;0.018;0.062;0;0;0;0;0;0;0.544;0.085;-0.084;0.929;0.119;0.014;-0.13;0;0.557;0.116;-0.094;0.928;-0.057;-0.024;-0.156;0;0;0;-0.785;0.075;-0.029;0.832;-0.278;0;0.307;0;0;-0.715;0.152;-0.001;0.795;-0.891;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.023;0.025;0.06;-0.023;0.018;0.063;0;0;0;0;0;0;0.544;0.085;-0.084;0.929;0.119;0.014;-0.13;0;0.557;0.116;-0.094;0.928;-0.057;-0.024;-0.156;0;0;0;-0.785;0.075;-0.029;0.832;-0.278;0;0.307;0;0;-0.715;0.152;-0.001;0.795;-0.891;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.025;0.025;0.065;-0.026;0.018;0.067;0;0;0;0;0;0;0.544;0.085;-0.085;0.929;0.119;0.015;-0.13;0;0.557;0.116;-0.094;0.928;-0.056;-0.023;-0.156;0;0;0;-0.785;0.074;-0.03;0.832;-0.277;0;0.307;0;0;-0.715;0.152;0;0.795;-0.891;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.026;0.025;0.066;-0.026;0.018;0.068;0;0;0;0;0;0;0.543;0.085;-0.085;0.929;0.119;0.015;-0.13;0;0.556;0.116;-0.094;0.928;-0.056;-0.023;-0.156;0;0;0;-0.785;0.074;-0.03;0.832;-0.277;0;0.307;0;0;-0.715;0.152;0;0.795;-0.891;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.053;0.009;-0.001;0;0;0;0;0;0;-0.032;0.021;0.061;-0.032;0.014;0.063;0;0;0;0;0;0;0.543;0.084;-0.085;0.929;0.119;0.015;-0.13;0;0.556;0.116;-0.095;0.928;-0.055;-0.023;-0.156;0;0;0;-0.785;0.074;-0.03;0.832;-0.276;0;0.307;0;0;-0.715;0.152;0;0.795;-0.89;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.053;0.009;-0.001;0;0;0;0;0;0;-0.034;0.019;0.057;-0.034;0.013;0.059;0;0;0;0;0;0;0.543;0.084;-0.085;0.929;0.119;0.015;-0.13;0;0.556;0.116;-0.095;0.928;-0.055;-0.023;-0.156;0;0;0;-0.785;0.073;-0.03;0.832;-0.276;0;0.307;0;0;-0.715;0.152;0;0.795;-0.89;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
-0.053;0.009;-0.001;0;0;0;0;0;0;-0.047;0.013;0.028;-0.047;0.01;0.029;0;0;0;0;0;0;0.543;0.084;-0.086;0.929;0.119;0.015;-0.129;0;0.556;0.117;-0.096;0.928;-0.055;-0.023;-0.156;0;0;0;-0.785;0.073;-0.031;0.831;-0.276;0;0.307;0;0;-0.715;0.152;0.001;0.795;-0.89;0.142;0.213;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.598;0.262;0.416;-0.027;0.954;-0.363;-0.342;-0.863;1;-0.803;0.072;-0.831;-1;-0.785;0.025;-0.791;-0.542;-0.387;0.059
