0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.015;-0.001;0;0;0;0;0;0;0.022;0.041;-0.098;0.022;0.051;-0.094;0;0;0;0;0;0;0.672;-0.003;-0.069;0.926;0.136;0;0.037;0;0.691;0.153;-0.116;0.928;-0.062;-0.033;-0.156;0;0;0;-0.802;0.105;-0.138;0.826;0.249;-0.245;0.297;0;0;-0.629;0.159;-0.367;0.76;-0.073;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.015;-0.001;0;0;0;0;0;0;0.024;0.042;-0.1;0.024;0.052;-0.095;0;0;0;0;0;0;0.672;-0.003;-0.069;0.925;0.136;0;0.037;0;0.691;0.153;-0.116;0.928;-0.062;-0.033;-0.156;0;0;0;-0.802;0.106;-0.138;0.825;0.246;-0.245;0.297;0;0;-0.629;0.159;-0.367;0.76;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.05;0.016;-0.009;0.08;0.031;-0.008;0;0;0;0;0;0;0.643;0.001;-0.07;0.924;0.127;0.001;0.028;0;0.657;0.141;-0.114;0.928;-0.051;-0.028;-0.157;0;0;0;-0.78;0.107;-0.116;0.842;-0.029;0.001;0;0;0;-0.657;0.144;-0.346;0.815;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.015;-0.001;0;0;0;0;0;0;0.031;0.043;-0.102;0.031;0.054;-0.097;0;0;0;0;0;0;0.672;-0.003;-0.068;0.925;0.136;0;0.037;0;0.692;0.153;-0.117;0.928;-0.061;-0.033;-0.156;0;0;0;-0.802;0.106;-0.139;0.824;0.241;-0.245;0.297;0;0;-0.629;0.158;-0.367;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.001;0;0;0;0;0;0;0.032;0.044;-0.101;0.032;0.054;-0.096;0;0;0;0;0;0;0.672;-0.003;-0.068;0.925;0.136;0;0.037;0;0.692;0.153;-0.117;0.928;-0.061;-0.033;-0.156;0;0;0;-0.802;0.107;-0.141;0.823;0.239;-0.245;0.297;0;0;-0.629;0.158;-0.367;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.001;0;0;0;0;0;0;0.034;0.044;-0.102;0.034;0.055;-0.097;0;0;0;0;0;0;0.672;-0.003;-0.068;0.925;0.136;0;0.036;0;0.692;0.153;-0.118;0.928;-0.061;-0.033;-0.156;0;0;0;-0.802;0.107;-0.147;0.823;0.238;-0.245;0.297;0;0;-0.628;0.158;-0.367;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.001;0;0;0;0;0;0;0.034;0.044;-0.103;0.033;0.055;-0.098;0;0;0;0;0;0;0.672;-0.003;-0.068;0.925;0.136;0;0.036;0;0.692;0.153;-0.118;0.928;-0.061;-0.033;-0.156;0;0;0;-0.802;0.107;-0.153;0.823;0.237;-0.245;0.297;0;0;-0.628;0.157;-0.368;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.031;0.044;-0.106;0.031;0.055;-0.101;0;0;0;0;0;0;0.672;-0.003;-0.068;0.925;0.136;-0.001;0.036;0;0.692;0.153;-0.118;0.928;-0.061;-0.033;-0.156;0;0;0;-0.803;0.107;-0.16;0.823;0.237;-0.245;0.297;0;0;-0.628;0.157;-0.368;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.028;0.044;-0.112;0.028;0.056;-0.107;0;0;0;0;0;0;0.672;-0.003;-0.067;0.924;0.136;-0.001;0.036;0;0.692;0.153;-0.119;0.928;-0.061;-0.033;-0.156;0;0;0;-0.803;0.107;-0.168;0.823;0.238;-0.245;0.297;0;0;-0.627;0.157;-0.368;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.021;0.044;-0.121;0.021;0.056;-0.116;0;0;0;0;0;0;0.672;-0.003;-0.067;0.924;0.136;-0.001;0.036;0;0.692;0.154;-0.119;0.928;-0.06;-0.033;-0.156;0;0;0;-0.803;0.106;-0.177;0.823;0.239;-0.245;0.297;0;0;-0.627;0.157;-0.367;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;0.014;0.041;-0.128;0.014;0.054;-0.123;0;0;0;0;0;0;0.672;-0.003;-0.067;0.924;0.136;-0.001;0.036;0;0.693;0.154;-0.12;0.928;-0.06;-0.033;-0.156;0;0;0;-0.803;0.106;-0.189;0.823;0.242;-0.245;0.297;0;0;-0.627;0.157;-0.364;0.759;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.017;-0.002;0;0;0;0;0;0;-0.003;0.038;-0.137;-0.004;0.053;-0.132;0;0;0;0;0;0;0.672;-0.003;-0.066;0.924;0.136;-0.001;0.036;0;0.693;0.154;-0.12;0.928;-0.06;-0.033;-0.156;0;0;0;-0.804;0.105;-0.205;0.823;0.247;-0.245;0.297;0;0;-0.626;0.156;-0.348;0.748;-0.07;-0.001;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.028;0.034;-0.146;-0.029;0.05;-0.141;0;0;0;0;0;0;0.672;-0.003;-0.065;0.924;0.136;-0.001;0.036;0;0.693;0.154;-0.121;0.927;-0.06;-0.033;-0.156;0;0;0;-0.804;0.103;-0.225;0.824;0.253;-0.245;0.297;0;0;-0.624;0.156;-0.313;0.716;-0.064;-0.001;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.003;0;0;0;0;0;0;-0.055;0.03;-0.155;-0.056;0.046;-0.15;0;0;0;0;0;0;0.673;-0.004;-0.064;0.924;0.135;-0.001;0.036;0;0.693;0.155;-0.122;0.927;-0.06;-0.033;-0.155;0;0;0;-0.805;0.102;-0.247;0.825;0.262;-0.245;0.297;0;0;-0.621;0.157;-0.263;0.653;-0.062;0;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.003;0;0;0;0;0;0;-0.08;0.028;-0.164;-0.081;0.045;-0.16;0;0;0;0;0;0;0.673;-0.005;-0.062;0.924;0.134;-0.001;0.037;0;0.693;0.155;-0.123;0.927;-0.059;-0.034;-0.155;0;0;0;-0.805;0.1;-0.263;0.827;0.27;-0.245;0.297;0;0;-0.617;0.159;-0.214;0.564;-0.059;0;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
