0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.099;0.066;-0.148;-0.1;0.081;-0.14;0;0;0;0;0;0;0.669;0.002;-0.071;0.928;0.118;0;0.027;0;0.641;0.108;-0.096;0.924;-0.056;-0.02;-0.157;0;0;0;-0.766;0.13;-0.126;0.787;-0.086;-0.272;0.143;0;0;-0.655;0.124;-0.303;0.81;-0.078;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.004;0;0;0;0;0;0;-0.099;0.067;-0.156;-0.099;0.084;-0.147;0;0;0;0;0;0;0.669;0.002;-0.068;0.928;0.119;0;0.027;0;0.641;0.107;-0.097;0.924;-0.057;-0.02;-0.157;0;0;0;-0.769;0.132;-0.097;0.785;-0.084;-0.272;0.143;0;0;-0.656;0.124;-0.299;0.81;-0.078;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.005;0;0;0;0;0;0;-0.098;0.069;-0.161;-0.099;0.086;-0.153;0;0;0;0;0;0;0.668;0.002;-0.066;0.928;0.119;0;0.028;0;0.641;0.106;-0.097;0.924;-0.058;-0.02;-0.157;0;0;0;-0.77;0.134;-0.079;0.782;-0.082;-0.272;0.143;0;0;-0.657;0.124;-0.297;0.811;-0.078;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.005;0;0;0;0;0;0;-0.097;0.07;-0.161;-0.098;0.087;-0.152;0;0;0;0;0;0;0.668;0.001;-0.066;0.928;0.119;-0.001;0.028;0;0.641;0.106;-0.098;0.924;-0.058;-0.02;-0.157;0;0;0;-0.771;0.134;-0.072;0.781;-0.082;-0.272;0.143;0;0;-0.657;0.124;-0.296;0.811;-0.078;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.006;0;0;0;0;0;0;-0.096;0.07;-0.163;-0.097;0.087;-0.154;0;0;0;0;0;0;0.668;0.001;-0.064;0.928;0.119;-0.001;0.029;0;0.641;0.106;-0.098;0.924;-0.058;-0.02;-0.157;0;0;0;-0.772;0.135;-0.058;0.778;-0.08;-0.272;0.143;0;0;-0.657;0.124;-0.294;0.811;-0.078;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.006;0;0;0;0;0;0;-0.091;0.071;-0.165;-0.092;0.088;-0.156;0;0;0;0;0;0;0.667;0.001;-0.062;0.928;0.119;-0.001;0.03;0;0.641;0.105;-0.098;0.924;-0.059;-0.02;-0.157;0;0;0;-0.777;0.139;-0.017;0.765;-0.076;-0.272;0.143;0;0;-0.657;0.125;-0.292;0.812;-0.079;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.007;0;0;0;0;0;0;-0.091;0.071;-0.166;-0.091;0.088;-0.157;0;0;0;0;0;0;0.666;0;-0.062;0.928;0.12;-0.001;0.031;0;0.641;0.104;-0.098;0.924;-0.06;-0.02;-0.157;0;0;0;-0.779;0.141;0.003;0.756;-0.073;-0.272;0.143;0;0;-0.657;0.125;-0.291;0.812;-0.08;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.007;0;0;0;0;0;0;-0.091;0.07;-0.166;-0.091;0.088;-0.157;0;0;0;0;0;0;0.666;0;-0.062;0.928;0.12;-0.001;0.032;0;0.641;0.104;-0.098;0.924;-0.06;-0.02;-0.157;0;0;0;-0.78;0.141;0.009;0.753;-0.073;-0.272;0.143;0;0;-0.657;0.125;-0.29;0.812;-0.08;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.007;0;0;0;0;0;0;-0.092;0.07;-0.169;-0.093;0.088;-0.16;0;0;0;0;0;0;0.666;0;-0.061;0.928;0.121;-0.001;0.032;0;0.641;0.104;-0.098;0.924;-0.061;-0.02;-0.157;0;0;0;-0.781;0.142;0.021;0.745;-0.071;-0.272;0.143;0;0;-0.657;0.125;-0.289;0.812;-0.081;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.008;0;0;0;0;0;0;-0.101;0.073;-0.177;-0.102;0.092;-0.167;0;0;0;0;0;0;0.665;-0.001;-0.061;0.928;0.123;-0.001;0.033;0;0.642;0.103;-0.099;0.924;-0.062;-0.021;-0.157;0;0;0;-0.786;0.145;0.055;0.718;-0.067;-0.272;0.143;0;0;-0.656;0.125;-0.288;0.813;-0.082;-0.002;-0.001;-1;-0.46;0.21;0.483;0.378;-0.481;0.72;0.645;-0.313;0.377;-0.321;-0.184;-0.435;-1;-0.571;-0.458;-0.373;-0.884;-0.806;-0.858;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
