0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.025;-0.001;0;0;0;0;0;0;-0.019;0.033;-0.341;-0.023;0.069;-0.335;0;0;0;0;0;0;0.679;-0.022;-0.062;0.924;0.184;-0.004;0.054;0;0.72;0.203;-0.132;0.92;-0.108;-0.061;-0.152;0;0;0;-0.776;0.078;-0.342;0.838;-0.389;0.041;-0.225;0;0;-0.626;0.125;-0.325;0.805;-0.7;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;-0.001;0;0;0;0;0;0;-0.02;0.03;-0.342;-0.024;0.065;-0.336;0;0;0;0;0;0;0.679;-0.022;-0.062;0.924;0.184;-0.004;0.054;0;0.721;0.203;-0.132;0.92;-0.107;-0.061;-0.152;0;0;0;-0.776;0.077;-0.341;0.838;-0.387;0.041;-0.225;0;0;-0.624;0.123;-0.328;0.805;-0.7;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.023;0.027;-0.343;-0.027;0.063;-0.338;0;0;0;0;0;0;0.678;-0.022;-0.063;0.924;0.184;-0.004;0.054;0;0.721;0.204;-0.132;0.92;-0.107;-0.061;-0.152;0;0;0;-0.776;0.077;-0.34;0.839;-0.386;0.041;-0.225;0;0;-0.622;0.121;-0.333;0.805;-0.701;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.025;0.026;-0.343;-0.029;0.061;-0.338;0;0;0;0;0;0;0.678;-0.022;-0.063;0.924;0.184;-0.004;0.053;0;0.721;0.204;-0.132;0.92;-0.107;-0.061;-0.152;0;0;0;-0.776;0.076;-0.338;0.839;-0.385;0.041;-0.224;0;0;-0.621;0.12;-0.336;0.805;-0.701;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.026;0.024;-0.343;-0.031;0.059;-0.338;0;0;0;0;0;0;0.677;-0.022;-0.062;0.923;0.184;-0.003;0.052;0;0.722;0.204;-0.133;0.92;-0.107;-0.061;-0.152;0;0;0;-0.775;0.076;-0.336;0.838;-0.384;0.041;-0.224;0;0;-0.619;0.117;-0.343;0.805;-0.702;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.027;0.023;-0.342;-0.031;0.059;-0.338;0;0;0;0;0;0;0.677;-0.022;-0.062;0.923;0.184;-0.003;0.052;0;0.722;0.204;-0.133;0.92;-0.107;-0.061;-0.152;0;0;0;-0.775;0.075;-0.336;0.838;-0.384;0.041;-0.224;0;0;-0.618;0.116;-0.344;0.805;-0.702;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.028;0.022;-0.342;-0.032;0.058;-0.337;0;0;0;0;0;0;0.677;-0.022;-0.062;0.923;0.184;-0.003;0.052;0;0.722;0.205;-0.134;0.921;-0.106;-0.061;-0.151;0;0;0;-0.775;0.074;-0.336;0.837;-0.385;0.041;-0.224;0;0;-0.616;0.114;-0.349;0.806;-0.701;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.028;0.023;-0.342;-0.032;0.059;-0.337;0;0;0;0;0;0;0.677;-0.023;-0.061;0.923;0.184;-0.003;0.051;0;0.723;0.205;-0.136;0.921;-0.106;-0.061;-0.151;0;0;0;-0.773;0.073;-0.34;0.834;-0.389;0.041;-0.224;0;0;-0.615;0.113;-0.354;0.807;-0.701;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.025;0;0;0;0;0;0;0;-0.027;0.025;-0.345;-0.032;0.061;-0.34;0;0;0;0;0;0;0.677;-0.023;-0.06;0.923;0.183;-0.003;0.051;0;0.724;0.205;-0.137;0.921;-0.105;-0.061;-0.151;0;0;0;-0.772;0.072;-0.344;0.832;-0.392;0.041;-0.225;0;0;-0.614;0.111;-0.358;0.808;-0.701;0.098;0.153;-1;-0.698;0.215;0.392;-0.197;-0.399;-0.165;-0.424;-0.692;0.064;-0.737;-0.613;-0.708;-1;-0.712;-0.461;-0.663;-0.844;-0.667;-0.683;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.062;0.02;-0.003;0;0;0;0;0;0;-0.05;-0.024;-0.302;-0.053;0.008;-0.302;0;0;0;0;0;0;0.635;-0.023;-0.065;0.921;0.162;-0.007;0.079;0;0.669;0.167;-0.105;0.921;-0.096;-0.047;-0.156;0;0;0;-0.77;0.132;0.099;0.68;-0.155;0.166;0.853;0;0;-0.617;0.152;-0.154;0.769;-0.881;0.236;0.24;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
