0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.013;0;0;0;0;0;0;0;-0.048;0.066;-0.181;-0.049;0.085;-0.173;0;0;0;0;0;0;0.74;0.111;-0.13;0.953;0.183;0.022;-0.137;0;0.736;0.177;-0.128;0.953;-0.07;-0.045;-0.156;0;0;0;-0.774;0.087;-0.133;0.829;0.02;0.003;0;0;0;-0.711;0.201;0.014;0.722;-0.56;0.577;-0.255;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.062;0.014;0;0;0;0;0;0;0;-0.051;0.066;-0.181;-0.052;0.085;-0.173;0;0;0;0;0;0;0.739;0.114;-0.133;0.952;0.185;0.022;-0.14;0;0.734;0.175;-0.125;0.953;-0.072;-0.045;-0.156;0;0;0;-0.774;0.088;-0.129;0.828;0.018;0.003;0;0;0;-0.71;0.202;0.016;0.723;-0.56;0.577;-0.255;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.062;0.014;-0.001;0;0;0;0;0;0;-0.052;0.066;-0.182;-0.053;0.085;-0.174;0;0;0;0;0;0;0.738;0.115;-0.133;0.952;0.186;0.022;-0.142;0;0.734;0.175;-0.124;0.953;-0.073;-0.045;-0.156;0;0;0;-0.774;0.088;-0.128;0.828;0.017;0.003;0;0;0;-0.71;0.203;0.016;0.723;-0.56;0.577;-0.255;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.061;0.015;0;0;0;0;0;0;0;-0.053;0.066;-0.183;-0.054;0.085;-0.175;0;0;0;0;0;0;0.737;0.117;-0.133;0.952;0.185;0.022;-0.145;0;0.732;0.173;-0.123;0.953;-0.073;-0.044;-0.156;0;0;0;-0.775;0.09;-0.122;0.826;0.015;0.003;0;0;0;-0.71;0.204;0.014;0.719;-0.559;0.577;-0.255;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.061;0.016;0;0;0;0;0;0;0;-0.052;0.065;-0.184;-0.053;0.085;-0.175;0;0;0;0;0;0;0.737;0.118;-0.133;0.952;0.184;0.023;-0.147;0;0.732;0.172;-0.122;0.953;-0.073;-0.044;-0.155;0;0;0;-0.775;0.09;-0.119;0.826;0.013;0.003;0;0;0;-0.71;0.206;0.011;0.714;-0.558;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.06;0.016;0;0;0;0;0;0;0;-0.051;0.065;-0.185;-0.052;0.084;-0.177;0;0;0;0;0;0;0.737;0.119;-0.132;0.951;0.183;0.023;-0.149;0;0.731;0.171;-0.122;0.953;-0.073;-0.043;-0.155;0;0;0;-0.775;0.091;-0.119;0.824;0.012;0.002;0;0;0;-0.71;0.207;0.006;0.705;-0.555;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.06;0.016;0;0;0;0;0;0;0;-0.048;0.065;-0.188;-0.049;0.085;-0.179;0;0;0;0;0;0;0.737;0.12;-0.131;0.951;0.182;0.023;-0.15;0;0.731;0.171;-0.123;0.953;-0.072;-0.043;-0.155;0;0;0;-0.775;0.092;-0.12;0.822;0.01;0.002;0;0;0;-0.711;0.209;0;0.689;-0.551;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.06;0.017;0;0;0;0;0;0;0;-0.047;0.066;-0.191;-0.048;0.086;-0.183;0;0;0;0;0;0;0.736;0.12;-0.129;0.951;0.181;0.023;-0.151;0;0.73;0.17;-0.124;0.953;-0.071;-0.043;-0.154;0;0;0;-0.776;0.092;-0.122;0.821;0.008;0.002;0;0;0;-0.712;0.212;-0.008;0.669;-0.547;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.059;0.017;0;0;0;0;0;0;0;-0.049;0.066;-0.203;-0.05;0.087;-0.195;0;0;0;0;0;0;0.736;0.12;-0.127;0.951;0.179;0.023;-0.152;0;0.73;0.17;-0.126;0.953;-0.07;-0.043;-0.154;0;0;0;-0.776;0.093;-0.124;0.819;0.007;0.002;0;0;0;-0.713;0.215;-0.016;0.638;-0.542;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.059;0.018;0;0;0;0;0;0;0;-0.063;0.069;-0.232;-0.065;0.093;-0.223;0;0;0;0;0;0;0.736;0.12;-0.124;0.951;0.176;0.023;-0.152;0;0.729;0.17;-0.128;0.952;-0.068;-0.042;-0.154;0;0;0;-0.776;0.093;-0.125;0.819;0.006;0.002;0;0;0;-0.715;0.218;-0.022;0.603;-0.537;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
