0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.008;-0.003;0;0;0;0;0;0;-0.076;0.02;-0.131;-0.076;0.034;-0.128;0;0;0;0;0;0;0.656;-0.024;-0.067;0.93;0.146;-0.008;0.088;0;0.631;0.147;-0.111;0.924;-0.071;-0.036;-0.156;0;0;0;-0.77;0.137;-0.143;0.767;-0.059;-0.001;0;0;0;-0.624;0.14;-0.389;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.055;0.008;-0.003;0;0;0;0;0;0;-0.076;0.02;-0.131;-0.077;0.034;-0.128;0;0;0;0;0;0;0.656;-0.024;-0.067;0.93;0.146;-0.008;0.087;0;0.631;0.147;-0.111;0.924;-0.071;-0.036;-0.156;0;0;0;-0.77;0.137;-0.144;0.768;-0.059;-0.001;0;0;0;-0.624;0.14;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.007;-0.003;0;0;0;0;0;0;-0.077;0.02;-0.131;-0.077;0.034;-0.128;0;0;0;0;0;0;0.656;-0.024;-0.067;0.93;0.146;-0.008;0.087;0;0.631;0.147;-0.111;0.924;-0.071;-0.036;-0.156;0;0;0;-0.771;0.137;-0.144;0.769;-0.059;-0.001;0;0;0;-0.624;0.14;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.007;-0.003;0;0;0;0;0;0;-0.076;0.02;-0.131;-0.077;0.034;-0.127;0;0;0;0;0;0;0.657;-0.023;-0.067;0.93;0.146;-0.008;0.086;0;0.632;0.147;-0.111;0.924;-0.071;-0.036;-0.156;0;0;0;-0.772;0.137;-0.142;0.769;-0.059;-0.001;0;0;0;-0.625;0.141;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.075;0.02;-0.13;-0.075;0.034;-0.127;0;0;0;0;0;0;0.657;-0.023;-0.067;0.93;0.146;-0.008;0.086;0;0.632;0.146;-0.11;0.924;-0.071;-0.036;-0.156;0;0;0;-0.773;0.138;-0.139;0.77;-0.058;-0.001;0;0;0;-0.625;0.141;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.074;0.02;-0.129;-0.075;0.034;-0.126;0;0;0;0;0;0;0.657;-0.022;-0.068;0.93;0.147;-0.008;0.086;0;0.632;0.146;-0.11;0.924;-0.071;-0.036;-0.156;0;0;0;-0.774;0.138;-0.135;0.77;-0.058;-0.001;0;0;0;-0.625;0.141;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.073;0.017;-0.128;-0.073;0.031;-0.125;0;0;0;0;0;0;0.658;-0.021;-0.068;0.931;0.147;-0.008;0.085;0;0.633;0.146;-0.11;0.924;-0.071;-0.036;-0.156;0;0;0;-0.776;0.139;-0.129;0.771;-0.058;-0.001;0;0;0;-0.625;0.141;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.073;0.017;-0.128;-0.073;0.031;-0.125;0;0;0;0;0;0;0.658;-0.021;-0.068;0.931;0.148;-0.008;0.085;0;0.633;0.146;-0.11;0.924;-0.071;-0.036;-0.156;0;0;0;-0.777;0.139;-0.128;0.771;-0.058;-0.001;0;0;0;-0.626;0.141;-0.388;0.783;-0.57;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.076;0.015;-0.127;-0.077;0.029;-0.125;0;0;0;0;0;0;0.658;-0.021;-0.068;0.931;0.148;-0.008;0.084;0;0.633;0.146;-0.11;0.924;-0.072;-0.037;-0.156;0;0;0;-0.778;0.14;-0.124;0.772;-0.058;-0.001;0;0;0;-0.626;0.142;-0.388;0.783;-0.57;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.052;0.007;-0.003;0;0;0;0;0;0;-0.085;0.013;-0.125;-0.086;0.026;-0.122;0;0;0;0;0;0;0.658;-0.02;-0.069;0.931;0.149;-0.008;0.084;0;0.633;0.145;-0.11;0.924;-0.072;-0.037;-0.156;0;0;0;-0.779;0.14;-0.117;0.772;-0.058;-0.001;0;0;0;-0.626;0.142;-0.387;0.783;-0.57;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
