0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0;-0.002;0;0;0;0;0;0;-0.067;0.132;0.465;-0.075;0.084;0.475;0;0;0;0;0;0;0.518;0.167;-0.102;0.919;-0.042;-0.016;-0.158;0;0.565;0.062;-0.086;0.925;0.106;0.014;-0.171;0;0;0;-0.766;0.12;0.06;0.801;-0.084;-0.497;-0.355;0;0;-0.754;0.125;-0.045;0.775;0.404;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.055;0;-0.002;0;0;0;0;0;0;-0.068;0.134;0.463;-0.075;0.085;0.473;0;0;0;0;0;0;0.518;0.167;-0.102;0.919;-0.041;-0.016;-0.158;0;0.564;0.063;-0.087;0.925;0.106;0.014;-0.17;0;0;0;-0.766;0.12;0.061;0.801;-0.084;-0.497;-0.355;0;0;-0.754;0.125;-0.045;0.774;0.404;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.055;0;-0.002;0;0;0;0;0;0;-0.067;0.136;0.463;-0.075;0.088;0.473;0;0;0;0;0;0;0.517;0.167;-0.102;0.919;-0.041;-0.016;-0.158;0;0.564;0.064;-0.087;0.925;0.106;0.014;-0.17;0;0;0;-0.766;0.119;0.062;0.801;-0.083;-0.497;-0.355;0;0;-0.754;0.125;-0.044;0.774;0.404;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.055;0;-0.002;0;0;0;0;0;0;-0.065;0.139;0.464;-0.073;0.09;0.475;0;0;0;0;0;0;0.517;0.167;-0.102;0.919;-0.041;-0.016;-0.158;0;0.564;0.064;-0.088;0.925;0.106;0.014;-0.17;0;0;0;-0.766;0.12;0.064;0.8;-0.083;-0.497;-0.355;0;0;-0.754;0.125;-0.044;0.774;0.404;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.055;0;-0.002;0;0;0;0;0;0;-0.065;0.143;0.466;-0.073;0.095;0.478;0;0;0;0;0;0;0.517;0.167;-0.102;0.919;-0.04;-0.016;-0.158;0;0.564;0.065;-0.09;0.925;0.106;0.014;-0.169;0;0;0;-0.766;0.12;0.065;0.8;-0.083;-0.497;-0.355;0;0;-0.754;0.125;-0.044;0.774;0.404;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.055;0;-0.002;0;0;0;0;0;0;-0.067;0.147;0.468;-0.075;0.098;0.48;0;0;0;0;0;0;0.517;0.167;-0.102;0.919;-0.04;-0.016;-0.158;0;0.563;0.065;-0.09;0.925;0.107;0.014;-0.17;0;0;0;-0.767;0.12;0.066;0.8;-0.083;-0.497;-0.355;0;0;-0.754;0.125;-0.044;0.774;0.404;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.055;-0.001;-0.002;0;0;0;0;0;0;-0.069;0.15;0.47;-0.077;0.101;0.482;0;0;0;0;0;0;0.517;0.167;-0.103;0.919;-0.04;-0.016;-0.158;0;0.563;0.065;-0.09;0.924;0.106;0.014;-0.17;0;0;0;-0.767;0.12;0.067;0.799;-0.083;-0.497;-0.355;0;0;-0.754;0.125;-0.044;0.774;0.405;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.075;0.159;0.477;-0.083;0.109;0.49;0;0;0;0;0;0;0.517;0.167;-0.103;0.919;-0.04;-0.016;-0.158;0;0.563;0.066;-0.089;0.924;0.106;0.014;-0.17;0;0;0;-0.767;0.12;0.068;0.799;-0.082;-0.497;-0.355;0;0;-0.754;0.125;-0.044;0.774;0.405;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.106;0.191;0.512;-0.115;0.137;0.527;0;0;0;0;0;0;0.517;0.168;-0.103;0.919;-0.04;-0.016;-0.158;0;0.562;0.067;-0.089;0.924;0.106;0.014;-0.17;0;0;0;-0.768;0.12;0.07;0.797;-0.082;-0.497;-0.355;0;0;-0.754;0.125;-0.043;0.773;0.405;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.115;0.2;0.522;-0.124;0.145;0.538;0;0;0;0;0;0;0.517;0.168;-0.103;0.919;-0.04;-0.016;-0.158;0;0.562;0.067;-0.089;0.924;0.106;0.014;-0.17;0;0;0;-0.768;0.12;0.07;0.797;-0.082;-0.497;-0.355;0;0;-0.754;0.125;-0.043;0.773;0.405;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.164;0.243;0.578;-0.175;0.184;0.596;0;0;0;0;0;0;0.517;0.168;-0.103;0.919;-0.039;-0.016;-0.158;0;0.562;0.068;-0.089;0.924;0.105;0.015;-0.17;0;0;0;-0.768;0.12;0.071;0.797;-0.082;-0.497;-0.355;0;0;-0.754;0.125;-0.042;0.772;0.405;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.174;0.253;0.59;-0.185;0.192;0.609;0;0;0;0;0;0;0.517;0.168;-0.103;0.919;-0.039;-0.016;-0.158;0;0.562;0.068;-0.089;0.924;0.105;0.015;-0.17;0;0;0;-0.768;0.12;0.072;0.796;-0.082;-0.497;-0.355;0;0;-0.754;0.125;-0.041;0.771;0.405;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;0.006;-0.003;0;0;0;0;0;0;-0.082;0.125;0.536;-0.092;0.069;0.544;0;0;0;0;0;0;0.498;0.165;-0.096;0.917;-0.021;-0.009;-0.16;0;0.588;0.057;-0.082;0.922;0.078;0.008;-0.17;0;0;0;-0.734;0.159;0.136;0.574;-1;0.144;0.365;0;0;-0.753;0.132;-0.028;0.795;0.392;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.252;0.298;0.652;-0.265;0.233;0.672;0;0;0;0;0;0;0.517;0.168;-0.103;0.919;-0.039;-0.016;-0.158;0;0.561;0.068;-0.087;0.924;0.104;0.015;-0.17;0;0;0;-0.769;0.12;0.072;0.796;-0.082;-0.497;-0.355;0;0;-0.754;0.129;-0.001;0.749;0.407;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.048;0.011;-0.007;0;0;0;0;0;0;-0.015;0.116;0.262;-0.018;0.088;0.273;0;0;0;0;0;0;0.509;0.168;-0.089;0.915;-0.033;-0.01;-0.161;0;0.572;0.057;-0.089;0.922;0.09;0.008;-0.167;0;0;0;-0.741;0.117;-0.02;0.797;0.142;-0.157;0.097;0;0;-0.758;0.143;0.004;0.791;0.389;-0.36;0.446;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;-0.001;0;0;0;0;0;0;-0.346;0.331;0.706;-0.362;0.261;0.727;0;0;0;0;0;0;0.516;0.168;-0.103;0.919;-0.039;-0.015;-0.158;0;0.561;0.069;-0.085;0.923;0.102;0.015;-0.171;0;0;0;-0.769;0.12;0.074;0.795;-0.082;-0.497;-0.355;0;0;-0.752;0.149;0.132;0.643;0.415;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;-0.001;0;0;0;0;0;0;0;-0.386;0.333;0.717;-0.402;0.262;0.736;0;0;0;0;0;0;0.516;0.168;-0.104;0.919;-0.04;-0.016;-0.158;0;0.561;0.069;-0.083;0.923;0.102;0.015;-0.171;0;0;0;-0.769;0.12;0.075;0.794;-0.082;-0.497;-0.355;0;0;-0.744;0.175;0.219;0.54;0.42;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;-0.001;0.002;0;0;0;0;0;0;-0.41;0.333;0.717;-0.426;0.262;0.736;0;0;0;0;0;0;0.516;0.168;-0.106;0.919;-0.041;-0.016;-0.158;0;0.561;0.069;-0.08;0.923;0.103;0.015;-0.171;0;0;0;-0.769;0.121;0.078;0.792;-0.083;-0.497;-0.355;0;0;-0.73;0.203;0.274;0.4;0.42;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.061;0.004;-0.003;0;0;0;0;0;0;-0.144;0.153;0.592;-0.156;0.092;0.601;0;0;0;0;0;0;0.502;0.169;-0.109;0.916;-0.012;-0.007;-0.158;0;0.583;0.051;-0.071;0.926;0.071;0.003;-0.171;0;0;0;-0.407;-0.083;-0.335;-0.028;-0.656;0.83;0.063;0;0;-0.75;0.129;-0.046;0.796;0.396;-0.359;0.446;-1;1;0.02;0.424;0.945;-1;0.77;0.358;0.587;-0.923;-1;-1;0.466;-0.113;-1;-1;0.358;-0.279;0.267;0.309;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;0;0.007;0;0;0;0;0;0;-0.445;0.332;0.7;-0.46;0.263;0.718;0;0;0;0;0;0;0.517;0.168;-0.111;0.919;-0.044;-0.017;-0.158;0;0.56;0.069;-0.074;0.923;0.103;0.016;-0.171;0;0;0;-0.769;0.122;0.086;0.789;-0.085;-0.497;-0.355;0;0;-0.688;0.237;0.269;0.128;0.415;-0.359;0.446;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.05;0.007;-0.002;0;0;0;0;0;0;-0.016;0.11;0.264;-0.018;0.082;0.274;0;0;0;0;0;0;0.511;0.165;-0.095;0.915;-0.03;-0.01;-0.159;0;0.577;0.057;-0.081;0.922;0.084;0.007;-0.163;0;0;0;-0.741;0.118;0.001;0.8;0.141;-0.157;0.097;0;0;-0.759;0.146;-0.001;0.791;0.385;-0.36;0.446;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;0;0.02;0;0;0;0;0;0;-0.484;0.328;0.666;-0.497;0.263;0.684;0;0;0;0;0;0;0.519;0.168;-0.121;0.918;-0.052;-0.019;-0.157;0;0.56;0.068;-0.062;0.923;0.104;0.018;-0.172;0;0;0;-0.763;0.124;0.104;0.777;-0.095;-0.498;-0.355;0;0;-0.521;0.224;0.199;-0.098;0.386;-0.359;0.445;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;0;0.021;0;0;0;0;0;0;-0.484;0.326;0.662;-0.497;0.261;0.68;0;0;0;0;0;0;0.519;0.168;-0.122;0.918;-0.053;-0.019;-0.157;0;0.56;0.068;-0.06;0.923;0.104;0.018;-0.172;0;0;0;-0.762;0.125;0.106;0.774;-0.097;-0.498;-0.355;0;0;-0.492;0.219;0.196;-0.097;0.385;-0.359;0.445;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.076;-0.015;-0.002;0;0;0;0;0;0;-0.163;0.145;0.603;-0.176;0.082;0.611;0;0;0;0;0;0;0.507;0.174;-0.108;0.917;-0.013;-0.009;-0.161;0;0.567;0.046;-0.072;0.93;0.072;0.005;-0.168;0;0;0;-0.322;-0.426;-0.139;-0.126;-0.454;0.102;0.168;0;0;-0.745;0.115;-0.092;0.798;0.417;-0.358;0.445;-1;-1;0.641;0.352;-0.193;-0.96;0.009;0.227;-0.816;-0.147;-1;-0.702;-0.94;-0.945;-1;-0.453;-1;-0.823;-0.915;-0.544;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.077;-0.021;-0.004;0;0;0;0;0;0;-0.162;0.144;0.599;-0.175;0.082;0.606;0;0;0;0;0;0;0.508;0.172;-0.096;0.916;-0.02;-0.008;-0.165;0;0.561;0.047;-0.078;0.931;0.074;0.005;-0.167;0;0;0;-0.303;-0.499;-0.135;-0.073;-0.486;0.031;0.214;0;0;-0.739;0.105;-0.122;0.804;0.421;-0.359;0.445;-1;-1;0.388;0.25;-0.13;-0.919;0.092;0.288;-0.779;-0.36;-0.852;-0.39;-0.92;-0.78;-1;-0.171;-1;-0.75;-0.828;-0.316;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.078;-0.026;-0.005;0;0;0;0;0;0;-0.158;0.155;0.595;-0.171;0.094;0.604;0;0;0;0;0;0;0.51;0.167;-0.078;0.914;-0.032;-0.006;-0.169;0;0.555;0.048;-0.085;0.932;0.078;0.004;-0.165;0;0;0;-0.293;-0.556;-0.151;-0.008;-0.496;0.03;0.259;0;0;-0.731;0.096;-0.131;0.809;0.423;-0.358;0.444;-1;-1;0.186;0.262;-0.029;-0.884;0.2;0.348;-0.694;-0.315;-0.664;-0.233;-0.832;-0.933;-0.95;-0.034;-0.944;-0.858;-0.774;-0.177;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;-0.002;0.021;0;0;0;0;0;0;-0.468;0.273;0.591;-0.479;0.214;0.606;0;0;0;0;0;0;0.524;0.168;-0.116;0.917;-0.062;-0.024;-0.158;0;0.558;0.066;-0.064;0.924;0.103;0.021;-0.171;0;0;0;-0.741;0.134;0.097;0.743;-0.11;-0.498;-0.355;0;0;-0.297;0.16;0.24;0.045;0.418;-0.359;0.445;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;-0.002;0.021;0;0;0;0;0;0;-0.465;0.28;0.591;-0.476;0.221;0.606;0;0;0;0;0;0;0.524;0.167;-0.115;0.917;-0.064;-0.024;-0.158;0;0.557;0.066;-0.064;0.924;0.104;0.021;-0.171;0;0;0;-0.737;0.136;0.095;0.736;-0.113;-0.498;-0.355;0;0;-0.282;0.155;0.241;0.076;0.42;-0.359;0.445;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;-0.006;0.023;0;0;0;0;0;0;-0.442;0.286;0.596;-0.453;0.227;0.612;0;0;0;0;0;0;0.525;0.166;-0.111;0.917;-0.074;-0.026;-0.158;0;0.556;0.066;-0.065;0.924;0.108;0.022;-0.171;0;0;0;-0.722;0.145;0.088;0.703;-0.119;-0.499;-0.355;0;0;-0.236;0.137;0.227;0.194;0.417;-0.359;0.445;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.057;-0.007;0.023;0;0;0;0;0;0;-0.435;0.286;0.598;-0.446;0.226;0.614;0;0;0;0;0;0;0.525;0.165;-0.11;0.917;-0.075;-0.026;-0.158;0;0.555;0.066;-0.065;0.924;0.109;0.023;-0.171;0;0;0;-0.718;0.148;0.086;0.695;-0.119;-0.498;-0.355;0;0;-0.228;0.134;0.222;0.215;0.417;-0.359;0.445;-1;-0.365;0.005;0.207;-0.36;-1;-0.178;-0.361;-0.315;-1;-0.258;-0.301;-0.191;1;-0.255;-0.448;-0.116;0.093;-0.216;-0.567;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
