0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.002;0;0;0;0;0;0;0.055;0.034;-0.105;0.055;0.045;-0.101;0;0;0;0;0;0;0.668;-0.015;-0.064;0.928;0.14;-0.006;0.07;0;0.642;0.137;-0.111;0.923;-0.07;-0.033;-0.155;0;0;0;-0.783;0.115;-0.127;0.81;0.006;0.078;0.393;0;0;-0.645;0.115;-0.088;0.762;-0.055;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;-0.002;0;0;0;0;0;0;0.059;0.039;-0.108;0.059;0.051;-0.103;0;0;0;0;0;0;0.668;-0.015;-0.063;0.928;0.139;-0.006;0.07;0;0.643;0.138;-0.112;0.923;-0.069;-0.033;-0.155;0;0;0;-0.783;0.116;-0.126;0.809;0.007;0.078;0.393;0;0;-0.642;0.114;-0.07;0.745;-0.053;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;-0.002;0;0;0;0;0;0;0.055;0.042;-0.11;0.055;0.053;-0.105;0;0;0;0;0;0;0.669;-0.016;-0.062;0.928;0.139;-0.006;0.07;0;0.643;0.138;-0.114;0.923;-0.069;-0.033;-0.155;0;0;0;-0.784;0.116;-0.125;0.809;0.007;0.078;0.393;0;0;-0.636;0.111;-0.039;0.709;-0.048;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;0.047;0.043;-0.114;0.047;0.055;-0.109;0;0;0;0;0;0;0.669;-0.016;-0.061;0.929;0.139;-0.006;0.071;0;0.644;0.139;-0.116;0.923;-0.068;-0.033;-0.154;0;0;0;-0.785;0.116;-0.123;0.809;0.007;0.078;0.393;0;0;-0.631;0.109;0;0.655;-0.045;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.013;-0.009;0;0;0;0;0;0;0.003;0.038;-0.052;0.028;0.049;-0.054;0;0;0;0;0;0;0.68;-0.011;-0.057;0.931;0.129;-0.007;0.08;0;0.641;0.141;-0.129;0.927;-0.045;-0.035;-0.157;0;0;0;-0.747;0.119;-0.138;0.789;-0.045;-0.001;0;0;0;-0.639;0.118;-0.244;0.82;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;0.026;0.036;-0.115;0.026;0.048;-0.111;0;0;0;0;0;0;0.67;-0.017;-0.061;0.929;0.139;-0.006;0.071;0;0.646;0.141;-0.119;0.923;-0.066;-0.034;-0.154;0;0;0;-0.786;0.116;-0.121;0.809;0.007;0.078;0.393;0;0;-0.618;0.105;0.063;0.538;-0.036;0.001;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;0.009;0.031;-0.125;0.008;0.044;-0.122;0;0;0;0;0;0;0.67;-0.017;-0.061;0.929;0.14;-0.006;0.071;0;0.646;0.142;-0.12;0.924;-0.066;-0.034;-0.154;0;0;0;-0.787;0.116;-0.119;0.809;0.007;0.078;0.393;0;0;-0.589;0.109;0.089;0.442;-0.045;0.001;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.026;0.031;-0.139;-0.027;0.045;-0.135;0;0;0;0;0;0;0.67;-0.017;-0.062;0.928;0.141;-0.006;0.071;0;0.647;0.143;-0.122;0.924;-0.065;-0.034;-0.153;0;0;0;-0.787;0.117;-0.117;0.809;0.007;0.078;0.393;0;0;-0.532;0.118;0.087;0.369;-0.064;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.08;0.022;-0.156;-0.081;0.038;-0.152;0;0;0;0;0;0;0.669;-0.017;-0.062;0.928;0.142;-0.006;0.071;0;0.647;0.144;-0.125;0.924;-0.064;-0.034;-0.153;0;0;0;-0.788;0.117;-0.116;0.809;0.006;0.078;0.393;0;0;-0.461;0.119;0.055;0.284;-0.078;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.147;0.01;-0.172;-0.148;0.028;-0.169;0;0;0;0;0;0;0.668;-0.017;-0.063;0.928;0.143;-0.006;0.07;0;0.647;0.145;-0.126;0.924;-0.064;-0.035;-0.153;0;0;0;-0.788;0.117;-0.113;0.811;0.006;0.078;0.393;0;0;-0.4;0.094;0.015;0.172;-0.08;0;0;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
