0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.003;-0.001;0;0;0;0;0;0;0.03;0.045;0.301;0.027;0.013;0.304;0;0;0;0;0;0;0.496;0.12;-0.061;0.756;-0.158;0.198;-0.132;0;0.488;0.062;-0.04;0.629;-0.302;0.198;-0.136;0;0;0;-0.772;0.114;0.001;0.767;-0.013;-0.135;0.388;0;0;-0.743;0.16;-0.034;0.74;-0.54;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.001;0;0;0;0;0;0;0.033;0.048;0.216;0.031;0.025;0.22;0;0;0;0;0;0;0.495;0.114;-0.076;0.869;-0.108;0.124;-0.153;0;0.483;0.071;-0.041;0.616;-0.292;0.198;-0.137;0;0;0;-0.768;0.101;-0.027;0.774;0.009;0.098;0.336;0;0;-0.749;0.175;0.007;0.738;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.065;0.003;-0.001;0;0;0;0;0;0;0.03;0.046;0.306;0.027;0.014;0.309;0;0;0;0;0;0;0.495;0.12;-0.061;0.756;-0.155;0.198;-0.131;0;0.488;0.062;-0.04;0.629;-0.302;0.198;-0.136;0;0;0;-0.772;0.114;0.002;0.768;-0.012;-0.135;0.388;0;0;-0.743;0.159;-0.034;0.739;-0.54;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;-0.001;0;0;0;0;0;0;0.03;0.045;0.307;0.026;0.013;0.311;0;0;0;0;0;0;0.495;0.12;-0.061;0.756;-0.153;0.198;-0.131;0;0.488;0.062;-0.04;0.629;-0.301;0.198;-0.136;0;0;0;-0.772;0.114;0.002;0.767;-0.012;-0.135;0.388;0;0;-0.743;0.159;-0.034;0.739;-0.54;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;-0.001;0;0;0;0;0;0;0.029;0.045;0.309;0.025;0.012;0.312;0;0;0;0;0;0;0.495;0.12;-0.061;0.756;-0.151;0.198;-0.131;0;0.488;0.062;-0.04;0.629;-0.301;0.198;-0.136;0;0;0;-0.772;0.114;0.002;0.767;-0.012;-0.135;0.388;0;0;-0.743;0.159;-0.034;0.738;-0.54;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.001;0;0;0;0;0;0;0.03;0.047;0.216;0.029;0.024;0.22;0;0;0;0;0;0;0.496;0.114;-0.075;0.871;-0.102;0.121;-0.154;0;0.484;0.071;-0.042;0.614;-0.292;0.2;-0.139;0;0;0;-0.768;0.101;-0.025;0.775;0.008;0.098;0.336;0;0;-0.749;0.175;0.008;0.739;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.002;0;0;0;0;0;0;0.03;0.048;0.216;0.029;0.025;0.22;0;0;0;0;0;0;0.496;0.113;-0.075;0.871;-0.103;0.121;-0.154;0;0.484;0.071;-0.042;0.613;-0.291;0.201;-0.139;0;0;0;-0.768;0.101;-0.026;0.775;0.007;0.098;0.336;0;0;-0.749;0.176;0.009;0.739;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;0;0;0;0;0;0;0;0.023;0.042;0.321;0.02;0.008;0.324;0;0;0;0;0;0;0.496;0.12;-0.061;0.757;-0.145;0.198;-0.131;0;0.488;0.062;-0.039;0.629;-0.301;0.198;-0.136;0;0;0;-0.771;0.114;0.002;0.766;-0.012;-0.135;0.388;0;0;-0.742;0.159;-0.035;0.734;-0.539;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.002;0;0;0;0;0;0;0.03;0.049;0.217;0.028;0.025;0.221;0;0;0;0;0;0;0.496;0.113;-0.075;0.872;-0.107;0.124;-0.153;0;0.484;0.071;-0.042;0.61;-0.29;0.202;-0.141;0;0;0;-0.768;0.101;-0.027;0.775;0.007;0.098;0.336;0;0;-0.749;0.176;0.01;0.739;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;0;0;0;0;0;0;0;0.022;0.042;0.33;0.017;0.007;0.333;0;0;0;0;0;0;0.496;0.12;-0.061;0.757;-0.141;0.198;-0.13;0;0.488;0.062;-0.039;0.63;-0.3;0.197;-0.136;0;0;0;-0.771;0.114;0.001;0.766;-0.012;-0.135;0.388;0;0;-0.742;0.159;-0.037;0.73;-0.538;0.048;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;0;0;0;0;0;0;0;0.021;0.044;0.334;0.017;0.009;0.337;0;0;0;0;0;0;0.496;0.12;-0.061;0.757;-0.139;0.198;-0.13;0;0.488;0.062;-0.039;0.63;-0.3;0.197;-0.136;0;0;0;-0.771;0.114;-0.001;0.765;-0.012;-0.135;0.388;0;0;-0.743;0.159;-0.039;0.726;-0.537;0.048;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;0;0;0;0;0;0;0;0.02;0.047;0.342;0.016;0.01;0.346;0;0;0;0;0;0;0.496;0.12;-0.061;0.757;-0.136;0.198;-0.13;0;0.488;0.062;-0.039;0.631;-0.299;0.197;-0.135;0;0;0;-0.771;0.113;-0.004;0.765;-0.012;-0.135;0.388;0;0;-0.743;0.159;-0.041;0.72;-0.535;0.049;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.002;0;0;0;0;0;0;0.027;0.051;0.219;0.025;0.028;0.223;0;0;0;0;0;0;0.497;0.113;-0.075;0.872;-0.117;0.131;-0.152;0;0.485;0.072;-0.042;0.605;-0.289;0.202;-0.141;0;0;0;-0.768;0.101;-0.028;0.777;0.007;0.098;0.336;0;0;-0.749;0.177;0.01;0.739;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;0.001;0;0;0;0;0;0;0.015;0.073;0.409;0.009;0.03;0.415;0;0;0;0;0;0;0.497;0.12;-0.062;0.756;-0.132;0.198;-0.13;0;0.488;0.063;-0.039;0.632;-0.298;0.196;-0.134;0;0;0;-0.77;0.112;-0.009;0.763;-0.011;-0.135;0.388;0;0;-0.744;0.16;-0.044;0.71;-0.533;0.049;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.003;0.002;0;0;0;0;0;0;0.013;0.1;0.493;0.005;0.048;0.501;0;0;0;0;0;0;0.498;0.119;-0.062;0.756;-0.13;0.199;-0.13;0;0.488;0.063;-0.038;0.633;-0.297;0.195;-0.134;0;0;0;-0.77;0.111;-0.014;0.762;-0.01;-0.135;0.388;0;0;-0.745;0.16;-0.044;0.704;-0.531;0.049;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
