0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;-0.003;0;0;0;0;0;0;-0.02;0.011;-0.262;-0.022;0.039;-0.259;0;0;0;0;0;0;0.649;0.003;-0.068;0.929;0.154;0;0.025;0;0.634;0.125;-0.106;0.923;-0.085;-0.034;-0.154;0;0;0;-0.775;0.116;-0.204;0.834;-0.066;-0.001;0;0;0;-0.655;0.169;-0.242;0.759;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.022;0.01;-0.271;-0.024;0.038;-0.268;0;0;0;0;0;0;0.649;0.003;-0.068;0.929;0.154;0;0.025;0;0.634;0.125;-0.106;0.923;-0.085;-0.034;-0.154;0;0;0;-0.774;0.116;-0.204;0.833;-0.066;-0.001;0;0;0;-0.655;0.169;-0.243;0.759;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.024;0.008;-0.274;-0.027;0.037;-0.272;0;0;0;0;0;0;0.649;0.003;-0.068;0.929;0.154;0;0.026;0;0.635;0.125;-0.106;0.923;-0.086;-0.034;-0.154;0;0;0;-0.774;0.116;-0.204;0.833;-0.066;-0.001;0;0;0;-0.655;0.168;-0.243;0.759;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.024;0.009;-0.274;-0.027;0.037;-0.271;0;0;0;0;0;0;0.649;0.003;-0.068;0.929;0.154;0;0.026;0;0.635;0.125;-0.106;0.923;-0.086;-0.034;-0.154;0;0;0;-0.774;0.116;-0.204;0.833;-0.066;-0.001;0;0;0;-0.655;0.168;-0.243;0.759;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.026;0.007;-0.273;-0.028;0.036;-0.271;0;0;0;0;0;0;0.649;0.003;-0.068;0.928;0.154;0;0.026;0;0.635;0.125;-0.106;0.923;-0.086;-0.034;-0.154;0;0;0;-0.774;0.116;-0.204;0.833;-0.066;-0.001;0;0;0;-0.655;0.168;-0.243;0.759;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.028;0.005;-0.27;-0.03;0.033;-0.268;0;0;0;0;0;0;0.648;0.003;-0.068;0.928;0.155;0;0.026;0;0.635;0.125;-0.106;0.923;-0.086;-0.034;-0.154;0;0;0;-0.774;0.115;-0.204;0.833;-0.066;-0.001;0;0;0;-0.655;0.168;-0.244;0.759;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.054;-0.008;-0.264;-0.031;0.02;-0.296;0;0;0;0;0;0;0.654;0.008;-0.076;0.928;0.22;-0.003;0.033;0;0.66;0.132;-0.105;0.924;-0.151;-0.055;-0.148;0;0;0;-0.767;0.088;-0.24;0.869;-0.019;0.002;0;0;0;-0.643;0.179;-0.238;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;-0.004;0;0;0;0;0;0;-0.057;-0.014;-0.285;-0.038;0.018;-0.319;0;0;0;0;0;0;0.653;0.008;-0.076;0.929;0.22;-0.003;0.032;0;0.66;0.131;-0.105;0.924;-0.151;-0.055;-0.148;0;0;0;-0.763;0.091;-0.237;0.866;-0.036;0.002;0;0;0;-0.642;0.179;-0.24;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.016;-0.003;0;0;0;0;0;0;-0.06;-0.033;-0.321;-0.043;0.003;-0.362;0;0;0;0;0;0;0.653;0.008;-0.076;0.929;0.219;-0.003;0.032;0;0.661;0.131;-0.105;0.924;-0.151;-0.055;-0.148;0;0;0;-0.759;0.094;-0.244;0.863;-0.048;0.001;0;0;0;-0.64;0.178;-0.242;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.015;0.01;-0.282;-0.018;0.04;-0.279;0;0;0;0;0;0;0.648;0.003;-0.068;0.928;0.155;0;0.027;0;0.635;0.125;-0.106;0.923;-0.087;-0.034;-0.154;0;0;0;-0.773;0.115;-0.207;0.833;-0.066;-0.001;0;0;0;-0.655;0.168;-0.243;0.759;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
