0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043;0.001;-0.004;0;0;0;0;0;0;-0.032;0.005;-0.09;-0.033;0.014;-0.089;0;0;0;0;0;0;0.645;0.026;-0.073;0.927;0.134;-0.001;0.033;0;0.635;0.112;-0.111;0.924;-0.062;-0.029;-0.155;0;0;0;-0.58;0.04;-0.005;0.379;0;0;0;0;0;-0.35;0.099;-0.133;0.304;-0.167;0.436;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.043;0.001;-0.004;0;0;0;0;0;0;-0.046;0.001;-0.09;-0.047;0.01;-0.089;0;0;0;0;0;0;0.647;0.026;-0.072;0.927;0.134;-0.001;0.033;0;0.637;0.113;-0.112;0.924;-0.061;-0.03;-0.155;0;0;0;-0.582;0.048;-0.014;0.433;-0.003;0;0;0;0;-0.372;0.108;-0.161;0.36;-0.156;0.436;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.042;0;-0.004;0;0;0;0;0;0;-0.055;-0.002;-0.087;-0.055;0.007;-0.086;0;0;0;0;0;0;0.649;0.026;-0.072;0.927;0.134;-0.001;0.034;0;0.639;0.114;-0.113;0.924;-0.061;-0.03;-0.155;0;0;0;-0.585;0.06;-0.018;0.472;-0.003;0;0;0;0;-0.399;0.117;-0.176;0.407;-0.143;0.435;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.042;0;-0.004;0;0;0;0;0;0;-0.059;-0.004;-0.084;-0.06;0.005;-0.084;0;0;0;0;0;0;0.651;0.026;-0.071;0.927;0.134;-0.001;0.034;0;0.641;0.115;-0.114;0.924;-0.061;-0.03;-0.155;0;0;0;-0.59;0.072;-0.017;0.497;-0.001;0;0;0;0;-0.425;0.124;-0.185;0.445;-0.133;0.436;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.041;0;-0.004;0;0;0;0;0;0;-0.059;-0.004;-0.082;-0.059;0.005;-0.082;0;0;0;0;0;0;0.653;0.025;-0.071;0.927;0.134;-0.001;0.035;0;0.643;0.116;-0.114;0.924;-0.061;-0.031;-0.155;0;0;0;-0.596;0.085;-0.009;0.508;0.003;0;0;0;0;-0.449;0.13;-0.188;0.477;-0.127;0.435;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.041;0;-0.004;0;0;0;0;0;0;-0.063;-0.002;-0.081;-0.064;0.006;-0.081;0;0;0;0;0;0;0.655;0.025;-0.071;0.927;0.134;-0.001;0.035;0;0.645;0.116;-0.114;0.924;-0.062;-0.031;-0.155;0;0;0;-0.603;0.098;0.003;0.508;0.006;0;0;0;0;-0.471;0.136;-0.19;0.503;-0.124;0.435;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.041;0;-0.003;0;0;0;0;0;0;-0.075;0.006;-0.076;-0.075;0.014;-0.075;0;0;0;0;0;0;0.657;0.025;-0.072;0.927;0.135;-0.001;0.036;0;0.647;0.117;-0.114;0.924;-0.062;-0.032;-0.155;0;0;0;-0.61;0.109;0.014;0.5;0.008;0;0;0;0;-0.49;0.14;-0.192;0.524;-0.124;0.436;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.041;0;-0.003;0;0;0;0;0;0;-0.091;0.016;-0.055;-0.091;0.022;-0.053;0;0;0;0;0;0;0.659;0.025;-0.073;0.927;0.136;-0.002;0.036;0;0.649;0.117;-0.113;0.925;-0.063;-0.032;-0.156;0;0;0;-0.619;0.119;0.027;0.486;0.01;0;0;0;0;-0.507;0.143;-0.194;0.542;-0.126;0.435;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.041;0;-0.003;0;0;0;0;0;0;-0.118;0.036;-0.012;-0.118;0.038;-0.008;0;0;0;0;0;0;0.661;0.025;-0.074;0.927;0.137;-0.002;0.036;0;0.651;0.118;-0.112;0.925;-0.064;-0.032;-0.156;0;0;0;-0.627;0.128;0.039;0.467;0.01;0;0;0;0;-0.522;0.145;-0.198;0.558;-0.13;0.435;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
-0.042;0;-0.003;0;0;0;0;0;0;-0.162;0.071;0.055;-0.162;0.065;0.062;0;0;0;0;0;0;0.663;0.026;-0.075;0.927;0.138;-0.002;0.036;0;0.653;0.118;-0.11;0.925;-0.065;-0.032;-0.156;0;0;0;-0.634;0.135;0.05;0.439;0.01;0.001;0;0;0;-0.536;0.147;-0.205;0.573;-0.133;0.436;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.571;0.191;0.451;-0.162;0.355;-0.3;-0.107;-0.65;1;-0.726;-0.012;-0.714;-0.542;-0.882;-0.05;-0.837;0.184;-0.515;-0.028
