0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.014;-0.004;0;0;0;0;0;0;-0.036;0.022;-0.136;-0.036;0.036;-0.133;0;0;0;0;0;0;0.637;0.061;-0.091;0.953;0.128;0.008;-0.057;0;0.67;0.157;-0.124;0.948;-0.039;-0.033;-0.157;0;0;0;-0.755;0.094;-0.219;0.82;-0.023;0.128;0.56;0;0;-0.688;0.142;-0.179;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.061;0.014;-0.004;0;0;0;0;0;0;-0.036;0.022;-0.136;-0.037;0.036;-0.132;0;0;0;0;0;0;0.637;0.061;-0.09;0.953;0.128;0.008;-0.057;0;0.67;0.157;-0.125;0.948;-0.04;-0.033;-0.157;0;0;0;-0.755;0.094;-0.217;0.819;-0.022;0.128;0.56;0;0;-0.688;0.142;-0.179;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.061;0.014;-0.004;0;0;0;0;0;0;-0.036;0.021;-0.134;-0.037;0.035;-0.131;0;0;0;0;0;0;0.637;0.06;-0.088;0.953;0.128;0.008;-0.056;0;0.67;0.157;-0.125;0.948;-0.04;-0.034;-0.157;0;0;0;-0.756;0.095;-0.211;0.816;-0.021;0.128;0.56;0;0;-0.688;0.142;-0.178;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.061;0.014;-0.006;0;0;0;0;0;0;-0.035;0.021;-0.134;-0.036;0.035;-0.131;0;0;0;0;0;0;0.637;0.06;-0.085;0.953;0.129;0.007;-0.055;0;0.67;0.157;-0.126;0.948;-0.041;-0.034;-0.157;0;0;0;-0.757;0.094;-0.213;0.814;-0.021;0.128;0.56;0;0;-0.688;0.143;-0.177;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.061;0.014;-0.007;0;0;0;0;0;0;-0.034;0.022;-0.133;-0.035;0.036;-0.13;0;0;0;0;0;0;0.637;0.059;-0.082;0.953;0.129;0.007;-0.054;0;0.67;0.157;-0.128;0.948;-0.041;-0.034;-0.156;0;0;0;-0.757;0.093;-0.216;0.813;-0.019;0.128;0.56;0;0;-0.688;0.143;-0.175;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.068;0.012;-0.002;0;0;0;0;0;0;-0.021;0.015;-0.211;-0.023;0.037;-0.208;0;0;0;0;0;0;0.658;0.077;-0.098;0.952;0.117;0.007;-0.063;0;0.673;0.139;-0.123;0.95;-0.025;-0.027;-0.157;0;0;0;-0.76;0.076;-0.219;0.85;0.018;0.13;0.56;0;0;-0.703;0.14;-0.178;0.795;-0.622;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.068;0.012;-0.003;0;0;0;0;0;0;-0.021;0.014;-0.212;-0.023;0.036;-0.21;0;0;0;0;0;0;0.658;0.076;-0.098;0.952;0.117;0.007;-0.063;0;0.673;0.139;-0.124;0.95;-0.025;-0.027;-0.157;0;0;0;-0.76;0.076;-0.218;0.85;0.019;0.131;0.56;0;0;-0.703;0.14;-0.178;0.795;-0.622;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.06;0.014;-0.008;0;0;0;0;0;0;-0.051;0.04;-0.073;-0.051;0.048;-0.068;0;0;0;0;0;0;0.636;0.057;-0.08;0.954;0.131;0.007;-0.049;0;0.671;0.157;-0.127;0.948;-0.041;-0.035;-0.157;0;0;0;-0.758;0.09;-0.216;0.81;-0.015;0.128;0.56;0;0;-0.688;0.143;-0.171;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.06;0.014;-0.007;0;0;0;0;0;0;-0.08;0.051;-0.023;-0.08;0.053;-0.017;0;0;0;0;0;0;0.636;0.056;-0.079;0.954;0.131;0.007;-0.048;0;0.672;0.157;-0.127;0.948;-0.041;-0.036;-0.157;0;0;0;-0.758;0.09;-0.202;0.807;-0.013;0.128;0.56;0;0;-0.688;0.144;-0.171;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;-0.007;0;0;0;0;0;0;-0.121;0.058;0.026;-0.121;0.055;0.032;0;0;0;0;0;0;0.635;0.054;-0.077;0.954;0.13;0.006;-0.046;0;0.672;0.157;-0.126;0.948;-0.042;-0.036;-0.157;0;0;0;-0.759;0.091;-0.164;0.794;-0.009;0.128;0.56;0;0;-0.688;0.144;-0.17;0.799;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
