0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.001;-0.001;0;0;0;0;0;0;-0.032;0.069;-0.066;0.019;0.051;-0.075;0;0;0;0;0.257;0;0.599;0.1;-0.091;0.917;0.014;-0.002;-0.098;0;0.608;0.079;-0.088;0.923;0.051;0.004;-0.166;0;0;0;-0.721;0.159;-0.074;0.748;-0.055;-0.001;0;0;0;-0.709;0.157;-0.177;0.757;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.002;-0.001;0;0;0;0;0;0;-0.147;0.077;-0.01;0.043;0.051;-0.095;0;0;0;0;0.257;0;0.601;0.091;-0.078;0.915;0.026;0;-0.101;0;0.609;0.09;-0.079;0.919;0.023;-0.001;-0.162;0;0;0;-0.752;0.148;-0.015;0.768;-0.086;0.273;-0.541;0;0;-0.702;0.152;-0.146;0.787;-0.158;-0.249;0.624;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.965;-0.068;0.164;0.305;0.52;0.702;-0.684;-0.78;-1;-0.615;-0.81;1;-1;-0.438;-0.867;0.923;-0.876;-0.123
-0.064;-0.006;0.001;0;0;0;0;0;0;-0.021;0.043;0.136;-0.006;0.014;0.165;0;0;0;0;0.257;0;0.579;0.119;-0.094;0.911;0;-0.006;-0.137;0;0.602;0.073;-0.087;0.923;0.064;0.008;-0.166;0;0;0;-0.723;0.125;-0.087;0.799;-0.099;0.019;-0.048;0;0;-0.747;0.167;-0.055;0.451;-0.093;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;-0.005;0.003;0;0;0;0;0;0;-0.048;0.06;0.093;-0.015;0.018;0.164;0;0;0;0;0.257;0;0.579;0.118;-0.093;0.91;-0.005;-0.006;-0.138;0;0.602;0.077;-0.095;0.923;0.074;0.009;-0.165;0;0;0;-0.722;0.126;-0.088;0.799;-0.101;0.019;-0.048;0;0;-0.749;0.17;-0.036;0.324;-0.087;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;-0.005;0.005;0;0;0;0;0;0;-0.054;0.065;0.094;-0.027;0.028;0.164;0;0;0;0;0.257;0;0.578;0.116;-0.092;0.91;-0.009;-0.006;-0.138;0;0.603;0.081;-0.102;0.923;0.083;0.009;-0.164;0;0;0;-0.721;0.126;-0.09;0.799;-0.102;0.019;-0.048;0;0;-0.745;0.171;-0.031;0.183;-0.087;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.004;0.006;0;0;0;0;0;0;-0.046;0.059;0.122;-0.032;0.03;0.166;0;0;0;0;0.257;0;0.577;0.116;-0.092;0.91;-0.011;-0.006;-0.138;0;0.603;0.084;-0.107;0.923;0.089;0.01;-0.163;0;0;0;-0.72;0.127;-0.092;0.799;-0.104;0.019;-0.048;0;0;-0.736;0.169;-0.043;0.099;-0.091;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.004;0.008;0;0;0;0;0;0;-0.047;0.061;0.132;-0.036;0.033;0.17;0;0;0;0;0.257;0;0.576;0.115;-0.093;0.91;-0.013;-0.007;-0.138;0;0.603;0.087;-0.111;0.923;0.094;0.01;-0.162;0;0;0;-0.719;0.127;-0.095;0.799;-0.106;0.019;-0.048;0;0;-0.696;0.125;-0.193;0.03;-0.071;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.004;0.009;0;0;0;0;0;0;-0.055;0.065;0.138;-0.046;0.036;0.178;0;0;0;0;0.257;0;0.574;0.116;-0.086;0.909;-0.021;-0.007;-0.137;0;0.602;0.092;-0.102;0.923;0.091;0.011;-0.161;0;0;0;-0.717;0.128;-0.098;0.799;-0.111;0.018;-0.048;0;0;-0.678;0.055;-0.267;-0.071;-0.052;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.005;0.01;0;0;0;0;0;0;-0.053;0.062;0.156;-0.048;0.036;0.182;0;0;0;0;0.257;0;0.573;0.115;-0.092;0.91;-0.012;-0.008;-0.138;0;0.602;0.095;-0.102;0.923;0.096;0.011;-0.162;0;0;0;-0.715;0.128;-0.086;0.798;-0.113;0.018;-0.048;0;0;-0.673;0.021;-0.238;-0.15;-0.041;0.185;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.005;0.011;0;0;0;0;0;0;-0.051;0.062;0.165;-0.047;0.035;0.188;0;0;0;0;0.257;0;0.571;0.116;-0.097;0.91;-0.008;-0.009;-0.139;0;0.602;0.096;-0.102;0.923;0.099;0.012;-0.162;0;0;0;-0.714;0.129;-0.084;0.798;-0.115;0.018;-0.048;0;0;-0.662;0.003;-0.165;-0.219;-0.046;0.186;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.007;0.011;0;0;0;0;0;0;-0.053;0.063;0.17;-0.047;0.032;0.198;0;0;0;0;0.257;0;0.569;0.117;-0.102;0.91;-0.004;-0.01;-0.141;0;0.601;0.098;-0.103;0.923;0.099;0.013;-0.164;0;0;0;-0.711;0.13;-0.089;0.798;-0.119;0.018;-0.048;0;0;-0.626;-0.017;-0.039;-0.317;-0.06;0.186;0.247;-1;-1;-0.536;0.462;-0.337;-0.732;-0.252;-0.24;-0.692;-0.752;-0.851;-0.303;-0.716;-0.42;-0.87;-0.386;-0.528;-0.593;-0.709;-0.517;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
