0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.012;-0.001;0;0;0;0;0;0;0.005;0.006;-0.124;0.029;0.03;-0.139;0;0;0;0;0;0;0.742;0.121;-0.117;0.95;0.131;0.015;-0.15;0;0.79;0.164;-0.135;0.948;-0.024;-0.029;-0.158;0;0;0;-0.768;0.121;-0.193;0.805;-0.061;-0.001;0;0;0;-0.721;0.124;-0.109;0.857;-0.074;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0.004;0.007;-0.127;0.026;0.031;-0.141;0;0;0;0;0;0;0.742;0.121;-0.117;0.95;0.131;0.014;-0.151;0;0.79;0.165;-0.135;0.948;-0.024;-0.029;-0.158;0;0;0;-0.768;0.121;-0.193;0.805;-0.061;-0.001;0;0;0;-0.722;0.124;-0.107;0.857;-0.073;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0.002;0.007;-0.128;0.024;0.031;-0.142;0;0;0;0;0;0;0.742;0.121;-0.117;0.95;0.131;0.014;-0.151;0;0.79;0.165;-0.135;0.948;-0.024;-0.029;-0.158;0;0;0;-0.768;0.121;-0.193;0.805;-0.061;-0.001;0;0;0;-0.722;0.124;-0.105;0.857;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0;0.008;-0.128;0.022;0.032;-0.142;0;0;0;0;0;0;0.741;0.121;-0.117;0.951;0.131;0.014;-0.151;0;0.79;0.165;-0.134;0.948;-0.024;-0.029;-0.158;0;0;0;-0.768;0.121;-0.192;0.805;-0.061;-0.001;0;0;0;-0.723;0.124;-0.102;0.856;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0;0.01;-0.129;0.02;0.033;-0.142;0;0;0;0;0;0;0.741;0.121;-0.118;0.951;0.131;0.014;-0.151;0;0.789;0.165;-0.134;0.948;-0.024;-0.028;-0.158;0;0;0;-0.768;0.122;-0.192;0.805;-0.062;-0.001;0;0;0;-0.725;0.124;-0.095;0.856;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0;0.01;-0.129;0.02;0.033;-0.142;0;0;0;0;0;0;0.741;0.121;-0.118;0.951;0.131;0.014;-0.151;0;0.789;0.165;-0.134;0.948;-0.024;-0.028;-0.158;0;0;0;-0.768;0.122;-0.192;0.805;-0.062;-0.001;0;0;0;-0.725;0.124;-0.095;0.856;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.001;0.01;-0.127;0.019;0.033;-0.14;0;0;0;0;0;0;0.741;0.121;-0.118;0.951;0.131;0.014;-0.152;0;0.789;0.165;-0.134;0.948;-0.024;-0.028;-0.158;0;0;0;-0.768;0.122;-0.192;0.805;-0.062;-0.001;0;0;0;-0.726;0.124;-0.091;0.856;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.004;0.009;-0.125;0.018;0.032;-0.139;0;0;0;0;0;0;0.741;0.122;-0.118;0.951;0.131;0.014;-0.152;0;0.789;0.165;-0.134;0.948;-0.024;-0.028;-0.158;0;0;0;-0.768;0.122;-0.192;0.805;-0.062;-0.001;0;0;0;-0.728;0.125;-0.087;0.856;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.003;0.009;-0.126;0.018;0.032;-0.14;0;0;0;0;0;0;0.74;0.122;-0.119;0.951;0.131;0.014;-0.152;0;0.789;0.165;-0.134;0.948;-0.024;-0.028;-0.158;0;0;0;-0.768;0.122;-0.192;0.805;-0.063;-0.001;0;0;0;-0.729;0.125;-0.082;0.856;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.005;0.009;-0.141;0.013;0.033;-0.154;0;0;0;0;0;0;0.74;0.122;-0.119;0.952;0.131;0.014;-0.153;0;0.788;0.165;-0.134;0.948;-0.024;-0.028;-0.158;0;0;0;-0.767;0.122;-0.192;0.805;-0.063;-0.001;0;0;0;-0.731;0.126;-0.074;0.855;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
