0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043;0.019;-0.007;0;0;0;0;0;0;0.021;0.013;-0.199;0.019;0.034;-0.197;0;0;0;0;0;0;0.644;-0.008;-0.057;0.93;0.163;-0.008;0.075;0;0.64;0.144;-0.118;0.925;-0.09;-0.047;-0.153;0;0;0;-0.755;0.129;-0.172;0.775;-0.06;-0.001;0;0;0;-0.666;0.158;-0.257;0.803;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.019;-0.007;0;0;0;0;0;0;0.023;0.012;-0.199;0.021;0.033;-0.197;0;0;0;0;0;0;0.646;-0.009;-0.058;0.93;0.164;-0.008;0.076;0;0.642;0.144;-0.118;0.924;-0.091;-0.047;-0.153;0;0;0;-0.757;0.13;-0.158;0.772;-0.055;-0.001;0;0;0;-0.667;0.159;-0.258;0.803;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.019;-0.007;0;0;0;0;0;0;0.023;0.012;-0.199;0.022;0.033;-0.197;0;0;0;0;0;0;0.646;-0.009;-0.058;0.93;0.165;-0.008;0.077;0;0.642;0.144;-0.118;0.924;-0.092;-0.047;-0.153;0;0;0;-0.757;0.13;-0.151;0.77;-0.053;-0.001;0;0;0;-0.667;0.159;-0.259;0.803;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.007;0;0;0;0;0;0;0.024;0.012;-0.198;0.023;0.032;-0.196;0;0;0;0;0;0;0.648;-0.009;-0.059;0.931;0.166;-0.009;0.078;0;0.644;0.144;-0.118;0.924;-0.093;-0.048;-0.153;0;0;0;-0.76;0.132;-0.133;0.767;-0.049;-0.001;0;0;0;-0.667;0.16;-0.26;0.803;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.007;0;0;0;0;0;0;0.025;0.013;-0.198;0.023;0.034;-0.196;0;0;0;0;0;0;0.649;-0.009;-0.061;0.931;0.168;-0.009;0.078;0;0.645;0.144;-0.117;0.924;-0.094;-0.048;-0.154;0;0;0;-0.762;0.133;-0.116;0.765;-0.045;-0.001;0;0;0;-0.668;0.161;-0.261;0.803;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.007;0;0;0;0;0;0;0.019;0.013;-0.197;0.018;0.034;-0.194;0;0;0;0;0;0;0.65;-0.008;-0.063;0.931;0.169;-0.009;0.078;0;0.646;0.144;-0.116;0.924;-0.095;-0.048;-0.154;0;0;0;-0.765;0.134;-0.093;0.763;-0.043;-0.001;0;0;0;-0.668;0.161;-0.262;0.803;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.006;0;0;0;0;0;0;0.009;0.01;-0.198;0.008;0.031;-0.196;0;0;0;0;0;0;0.652;-0.008;-0.065;0.931;0.171;-0.009;0.078;0;0.648;0.144;-0.115;0.924;-0.096;-0.049;-0.154;0;0;0;-0.767;0.135;-0.058;0.763;-0.039;-0.001;0;0;0;-0.669;0.162;-0.263;0.802;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.017;-0.006;0;0;0;0;0;0;0.005;0.008;-0.2;0.003;0.029;-0.198;0;0;0;0;0;0;0.652;-0.007;-0.068;0.931;0.173;-0.009;0.078;0;0.649;0.144;-0.113;0.924;-0.097;-0.049;-0.154;0;0;0;-0.769;0.136;-0.008;0.763;-0.036;0;0;0;0;-0.669;0.162;-0.265;0.802;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.054;-0.022;-0.15;-0.055;-0.006;-0.152;0;0;0;0;0;0;0.624;0.003;-0.069;0.927;0.141;-0.004;0.057;0;0.63;0.133;-0.114;0.929;-0.068;-0.036;-0.155;0;0;0;-0.737;0.092;-0.37;0.829;-0.057;-0.001;0;0;0;-0.66;0.149;-0.29;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.052;-0.023;-0.15;-0.052;-0.007;-0.151;0;0;0;0;0;0;0.624;0.003;-0.07;0.927;0.142;-0.004;0.056;0;0.631;0.133;-0.114;0.929;-0.069;-0.036;-0.155;0;0;0;-0.739;0.092;-0.366;0.832;-0.056;-0.001;0;0;0;-0.659;0.149;-0.29;0.789;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
