0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;0;0;0;0;0;0;0;-0.103;0.04;0.105;-0.081;0.027;0.124;0;0;0;0;0;0;0.67;0.149;-0.12;0.947;0.133;0.019;-0.171;0;0.687;0.152;-0.133;0.949;-0.025;-0.029;-0.154;0;0;0;-0.772;0.158;-0.153;0.704;-0.374;0.003;0.361;0;0;-0.727;0.256;-0.175;0.251;-0.243;0.106;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.056;0.004;0;0;0;0;0;0;0;-0.101;0.04;0.101;-0.076;0.028;0.123;0;0;0;0;0;0;0.666;0.148;-0.118;0.946;0.131;0.019;-0.171;0;0.682;0.154;-0.139;0.948;-0.021;-0.029;-0.153;0;0;0;-0.771;0.153;-0.156;0.735;-0.378;0.003;0.36;0;0;-0.728;0.255;-0.169;0.289;-0.244;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.056;0.005;0;0;0;0;0;0;0;-0.1;0.041;0.1;-0.076;0.03;0.121;0;0;0;0;0;0;0.663;0.147;-0.114;0.945;0.129;0.019;-0.171;0;0.677;0.156;-0.146;0.948;-0.016;-0.029;-0.152;0;0;0;-0.771;0.149;-0.16;0.758;-0.381;0.003;0.36;0;0;-0.73;0.254;-0.161;0.325;-0.244;0.106;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.056;0.006;0;0;0;0;0;0;0;-0.105;0.045;0.093;-0.078;0.036;0.116;0;0;0;0;0;0;0.661;0.145;-0.108;0.945;0.124;0.019;-0.171;0;0.671;0.16;-0.154;0.947;-0.009;-0.029;-0.151;0;0;0;-0.771;0.144;-0.162;0.785;-0.387;0.002;0.359;0;0;-0.735;0.252;-0.143;0.374;-0.243;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.056;0.007;0;0;0;0;0;0;0;-0.104;0.047;0.091;-0.08;0.038;0.112;0;0;0;0;0;0;0.659;0.142;-0.101;0.944;0.119;0.019;-0.169;0;0.667;0.164;-0.16;0.947;-0.004;-0.029;-0.151;0;0;0;-0.772;0.141;-0.162;0.803;-0.392;0.002;0.359;0;0;-0.742;0.248;-0.124;0.41;-0.241;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.056;0.007;0;0;0;0;0;0;0;-0.114;0.047;0.079;-0.077;0.042;0.107;0;0;0;0;0;0;0.658;0.138;-0.091;0.943;0.112;0.018;-0.166;0;0.661;0.17;-0.167;0.946;0.002;-0.029;-0.151;0;0;0;-0.773;0.137;-0.158;0.826;-0.4;0.002;0.358;0;0;-0.752;0.241;-0.093;0.459;-0.239;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.056;0.007;0;0;0;0;0;0;0;-0.111;0.047;0.079;-0.076;0.043;0.106;0;0;0;0;0;0;0.658;0.135;-0.085;0.942;0.108;0.018;-0.164;0;0.659;0.173;-0.171;0.945;0.005;-0.03;-0.151;0;0;0;-0.773;0.135;-0.155;0.834;-0.404;0.002;0.358;0;0;-0.758;0.237;-0.075;0.482;-0.238;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.114;0.046;0.076;-0.077;0.043;0.103;0;0;0;0;0;0;0.657;0.13;-0.075;0.941;0.101;0.018;-0.158;0;0.656;0.178;-0.174;0.944;0.006;-0.03;-0.152;0;0;0;-0.774;0.133;-0.144;0.846;-0.409;0.002;0.358;0;0;-0.766;0.231;-0.045;0.52;-0.239;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.115;0.047;0.075;-0.08;0.044;0.102;0;0;0;0;0;0;0.657;0.127;-0.066;0.941;0.094;0.017;-0.154;0;0.655;0.181;-0.175;0.944;0.006;-0.031;-0.153;0;0;0;-0.775;0.132;-0.135;0.85;-0.409;0.002;0.358;0;0;-0.771;0.227;-0.029;0.538;-0.239;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
-0.055;0.005;-0.001;0;0;0;0;0;0;-0.131;0.048;0.076;-0.095;0.046;0.106;0;0;0;0;0;0;0.658;0.121;-0.062;0.941;0.09;0.015;-0.146;0;0.654;0.185;-0.174;0.943;0.004;-0.032;-0.155;0;0;0;-0.776;0.132;-0.117;0.854;-0.41;0.002;0.358;0;0;-0.777;0.222;-0.003;0.569;-0.243;0.105;0.105;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-1;0.427;0.54;-0.292;0.453;0.073;0.885;-0.426;1;-0.221;0.732;-0.757;-0.618;-0.653;-0.105;-1;0.205;-0.535;-0.217
