0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.008;-0.001;0;0;0;0;0;0;0.012;0.098;-0.053;0.013;0.103;-0.043;0;0;0;0;0;0;0.499;0.105;-0.085;0.92;0.11;0.017;-0.16;0;0.517;0.098;-0.084;0.919;-0.053;-0.019;-0.158;0;0;0;-0.763;0.098;0.031;0.8;0.011;0.002;0;0;0;-0.718;0.145;0.05;0.782;-0.35;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.061;0.008;-0.001;0;0;0;0;0;0;0.012;0.096;-0.056;0.012;0.102;-0.046;0;0;0;0;0;0;0.5;0.104;-0.085;0.92;0.11;0.017;-0.16;0;0.517;0.098;-0.084;0.919;-0.053;-0.019;-0.158;0;0;0;-0.763;0.098;0.031;0.8;0.012;0.002;0;0;0;-0.718;0.145;0.05;0.777;-0.349;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.061;0.008;-0.001;0;0;0;0;0;0;0.013;0.096;-0.057;0.013;0.101;-0.046;0;0;0;0;0;0;0.5;0.104;-0.085;0.92;0.11;0.017;-0.16;0;0.517;0.098;-0.084;0.919;-0.053;-0.019;-0.158;0;0;0;-0.763;0.098;0.031;0.8;0.012;0.002;0;0;0;-0.718;0.144;0.05;0.775;-0.349;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.061;0.008;0;0;0;0;0;0;0;0.013;0.095;-0.065;0.013;0.101;-0.054;0;0;0;0;0;0;0.501;0.104;-0.085;0.92;0.11;0.017;-0.16;0;0.518;0.098;-0.084;0.919;-0.053;-0.019;-0.157;0;0;0;-0.763;0.098;0.032;0.8;0.012;0.002;0;0;0;-0.718;0.144;0.051;0.762;-0.347;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.061;0.008;0;0;0;0;0;0;0;0.011;0.096;-0.074;0.011;0.103;-0.064;0;0;0;0;0;0;0.501;0.104;-0.085;0.92;0.109;0.017;-0.16;0;0.518;0.098;-0.084;0.919;-0.053;-0.019;-0.157;0;0;0;-0.764;0.099;0.032;0.8;0.012;0.002;0;0;0;-0.718;0.144;0.053;0.739;-0.344;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.061;0.009;0;0;0;0;0;0;0;0.009;0.098;-0.087;0.009;0.107;-0.077;0;0;0;0;0;0;0.502;0.104;-0.084;0.92;0.109;0.017;-0.159;0;0.519;0.098;-0.085;0.918;-0.052;-0.019;-0.157;0;0;0;-0.764;0.099;0.033;0.8;0.012;0.002;0;0;0;-0.716;0.144;0.055;0.697;-0.341;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.061;0.009;0;0;0;0;0;0;0;0.001;0.098;-0.104;0.001;0.108;-0.093;0;0;0;0;0;0;0.503;0.103;-0.081;0.92;0.107;0.017;-0.159;0;0.52;0.099;-0.087;0.918;-0.051;-0.019;-0.156;0;0;0;-0.764;0.099;0.033;0.8;0.012;0.002;0;0;0;-0.714;0.143;0.056;0.64;-0.338;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.06;0.019;-0.005;0;0;0;0;0;0;-0.133;-0.097;-0.609;-0.137;-0.025;-0.695;0;0;0;0;0;0;0.481;0.09;-0.078;0.921;0.164;0.028;-0.152;0;0.522;0.131;-0.096;0.918;-0.107;-0.04;-0.152;0;0;0;-0.771;0.057;-0.055;0.846;0.108;0.008;-0.003;0;0;-0.693;0.157;0.029;0.78;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.008;0;0;0;0;0;0;0;-0.036;0.099;-0.138;-0.036;0.113;-0.127;0;0;0;0;0;0;0.506;0.1;-0.075;0.919;0.102;0.016;-0.157;0;0.521;0.101;-0.094;0.918;-0.046;-0.019;-0.155;0;0;0;-0.765;0.099;0.033;0.8;0.012;0.002;0;0;0;-0.703;0.142;0.051;0.52;-0.336;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
-0.062;0.007;0;0;0;0;0;0;0;-0.049;0.104;-0.149;-0.05;0.12;-0.137;0;0;0;0;0;0;0.508;0.097;-0.066;0.919;0.096;0.016;-0.155;0;0.523;0.104;-0.102;0.918;-0.04;-0.019;-0.153;0;0;0;-0.765;0.099;0.033;0.799;0.013;0.002;0;0;0;-0.685;0.14;0.035;0.423;-0.34;0.26;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.069;0.481;-0.423;-0.492;-0.848;-0.616;-0.473;-0.533;-1;-0.382;-0.541;1;-0.993;-0.16;-0.487;0.752;-0.516;-0.209
