0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;0.004;0;0;0;0;0;0;0.04;0.1;-0.086;0.04;0.108;-0.075;0;0;0;0;0;0;0.643;-0.037;-0.05;0.916;0.101;-0.006;0.098;0;0.605;0.098;-0.096;0.913;-0.042;-0.015;-0.157;0;0;0;-0.8;0.105;-0.019;0.806;0.017;0.002;0;0;0;-0.673;0.156;-0.096;0.734;-0.085;0.854;-0.424;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.058;0.007;0.004;0;0;0;0;0;0;0.039;0.101;-0.086;0.039;0.109;-0.075;0;0;0;0;0;0;0.643;-0.037;-0.05;0.916;0.101;-0.006;0.098;0;0.605;0.098;-0.096;0.913;-0.042;-0.015;-0.157;0;0;0;-0.801;0.106;-0.019;0.805;0.015;0.002;0;0;0;-0.673;0.156;-0.097;0.731;-0.085;0.854;-0.424;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.057;0.007;0.004;0;0;0;0;0;0;0.025;0.107;-0.09;0.026;0.116;-0.078;0;0;0;0;0;0;0.643;-0.038;-0.049;0.916;0.101;-0.006;0.099;0;0.605;0.099;-0.096;0.913;-0.042;-0.015;-0.157;0;0;0;-0.802;0.107;-0.021;0.803;0.011;0.002;0;0;0;-0.674;0.156;-0.097;0.716;-0.082;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.062;0.007;-0.001;0;0;0;0;0;0;0.054;0.019;0.18;0.081;0.005;0.202;0;0;0;0;0;0;0.603;-0.034;-0.055;0.911;0.089;-0.001;0.089;0;0.562;0.106;-0.078;0.915;-0.038;-0.014;-0.161;0;0;0;-0.778;0.106;-0.167;0.775;-0.021;0;0;0;0;-0.685;0.162;-0.075;0.751;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0.003;0;0;0;0;0;0;0.002;0.108;-0.087;0.002;0.116;-0.075;0;0;0;0;0;0;0.643;-0.039;-0.046;0.916;0.099;-0.005;0.101;0;0.604;0.101;-0.099;0.912;-0.04;-0.015;-0.157;0;0;0;-0.803;0.109;-0.027;0.799;0.004;0.002;0;0;0;-0.676;0.157;-0.087;0.668;-0.075;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.057;0.007;0.004;0;0;0;0;0;0;-0.01;0.106;-0.083;-0.01;0.114;-0.071;0;0;0;0;0;0;0.644;-0.042;-0.04;0.915;0.094;-0.005;0.102;0;0.603;0.104;-0.104;0.912;-0.036;-0.014;-0.155;0;0;0;-0.804;0.11;-0.029;0.798;0.001;0.001;0;0;0;-0.679;0.16;-0.068;0.614;-0.07;0.854;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.057;0.007;0.004;0;0;0;0;0;0;-0.024;0.106;-0.085;-0.024;0.115;-0.073;0;0;0;0;0;0;0.645;-0.046;-0.027;0.915;0.085;-0.005;0.105;0;0.603;0.107;-0.112;0.912;-0.03;-0.014;-0.153;0;0;0;-0.805;0.111;-0.032;0.796;-0.001;0.001;0;0;0;-0.682;0.164;-0.045;0.555;-0.064;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.057;0.006;0.005;0;0;0;0;0;0;-0.041;0.115;-0.093;-0.041;0.124;-0.08;0;0;0;0;0;0;0.646;-0.051;-0.014;0.914;0.075;-0.005;0.109;0;0.603;0.112;-0.123;0.912;-0.022;-0.014;-0.151;0;0;0;-0.806;0.112;-0.036;0.795;-0.003;0.001;0;0;0;-0.684;0.17;-0.028;0.487;-0.059;0.854;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.058;0.005;0.005;0;0;0;0;0;0;-0.069;0.13;-0.111;-0.068;0.142;-0.096;0;0;0;0;0;0;0.648;-0.056;-0.012;0.914;0.072;-0.005;0.114;0;0.603;0.118;-0.132;0.912;-0.014;-0.014;-0.15;0;0;0;-0.807;0.113;-0.04;0.793;-0.004;0.001;0;0;0;-0.683;0.175;-0.021;0.408;-0.055;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.058;0.004;0.006;0;0;0;0;0;0;-0.108;0.144;-0.131;-0.107;0.157;-0.115;0;0;0;0;0;0;0.648;-0.059;-0.011;0.913;0.071;-0.005;0.118;0;0.604;0.123;-0.14;0.912;-0.008;-0.014;-0.15;0;0;0;-0.808;0.113;-0.044;0.792;-0.006;0.001;0;0;0;-0.681;0.179;-0.019;0.315;-0.053;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.059;0.003;0.006;0;0;0;0;0;0;-0.156;0.154;-0.145;-0.155;0.17;-0.127;0;0;0;0;0;0;0.648;-0.06;-0.012;0.912;0.07;-0.005;0.121;0;0.604;0.129;-0.144;0.911;-0.004;-0.015;-0.151;0;0;0;-0.809;0.114;-0.046;0.792;-0.008;0.001;0;0;0;-0.659;0.176;-0.062;0.214;-0.061;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.063;0.008;0;0;0;0;0;0;0;0.02;0.043;0.268;0.043;0.022;0.302;0;0;0;0;0;0;0.601;-0.029;-0.061;0.909;0.091;-0.003;0.085;0;0.569;0.1;-0.077;0.915;-0.037;-0.013;-0.159;0;0;0;-0.779;0.105;-0.149;0.785;-0.021;0;0;0;0;-0.675;0.158;-0.075;0.741;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0;0;0;0;0;0;0;0.01;0.059;0.334;0.036;0.033;0.386;0;0;0;0;0;0;0.601;-0.029;-0.059;0.909;0.09;-0.003;0.085;0;0.57;0.099;-0.079;0.914;-0.036;-0.012;-0.159;0;0;0;-0.779;0.105;-0.147;0.785;-0.021;0;0;0;0;-0.674;0.158;-0.065;0.731;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.002;0.005;0;0;0;0;0;0;-0.263;0.158;-0.16;-0.263;0.175;-0.141;0;0;0;0;0;0;0.648;-0.064;-0.026;0.911;0.078;-0.004;0.121;0;0.605;0.139;-0.14;0.911;-0.007;-0.015;-0.158;0;0;0;-0.809;0.114;-0.054;0.791;-0.012;0.001;0;0;0;-0.555;0.119;-0.234;-0.021;-0.086;0.855;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.245;0.317;0.664;0.621;-0.517;-0.273;-0.701;-0.28;1;-1;-0.855;-0.384;-1;-1;-0.866;-0.447;-0.765;-0.537;-0.911
-0.061;-0.003;0.005;0;0;0;0;0;0;-0.28;0.165;-0.157;-0.28;0.182;-0.137;0;0;0;0;0;0;0.648;-0.063;-0.036;0.912;0.083;-0.005;0.12;0;0.605;0.141;-0.136;0.911;-0.009;-0.016;-0.16;0;0;0;-0.808;0.113;-0.065;0.792;-0.014;0.001;0;0;0;-0.505;0.051;-0.305;-0.101;-0.115;0.892;-0.551;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.41;0.357;0.615;0.485;-0.067;-0.273;-0.385;-0.389;1;-1;-0.897;-0.489;-1;-1;-0.95;-0.439;-1;-0.546;-0.92
-0.062;0.009;0;0;0;0;0;0;0;0.002;0.131;0.646;0.014;0.075;0.737;0;0;0;0;0;0;0.602;-0.029;-0.056;0.909;0.087;-0.004;0.086;0;0.571;0.098;-0.082;0.914;-0.033;-0.012;-0.159;0;0;0;-0.78;0.106;-0.143;0.785;-0.02;0;0;0;0;-0.673;0.164;0.001;0.684;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;0.005;0;0;0;0;0;0;-0.285;0.185;-0.149;-0.284;0.202;-0.127;0;0;0;0;0;0;0.645;-0.061;-0.05;0.913;0.09;-0.006;0.113;0;0.606;0.143;-0.126;0.91;-0.014;-0.016;-0.163;0;0;0;-0.803;0.11;-0.097;0.795;-0.014;0.001;0;0;0;-0.44;-0.099;-0.294;-0.237;-0.261;1;-0.248;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.428;0.213;0.403;0.402;-0.005;-0.012;0.315;-0.512;1;-1;-0.587;-0.668;-0.932;-1;-0.529;-0.672;-0.24;-0.886;-0.591
-0.062;-0.002;0.003;0;0;0;0;0;0;-0.277;0.186;-0.145;-0.276;0.202;-0.123;0;0;0;0;0;0;0.642;-0.058;-0.057;0.915;0.096;-0.008;0.108;0;0.607;0.144;-0.122;0.91;-0.018;-0.015;-0.164;0;0;0;-0.797;0.106;-0.129;0.797;-0.013;0.001;0;0;0;-0.407;-0.188;-0.241;-0.307;-0.325;1;0.009;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.725;0.27;0.45;0.321;-0.003;0.06;0.49;-0.625;0.746;-1;-0.576;-0.801;-0.364;-1;-0.447;-0.811;0.044;-1;-0.518
-0.062;0.01;0.006;0;0;0;0;0;0;-0.015;0.193;0.858;-0.018;0.121;0.972;0;0;0;0;0;0;0.603;-0.029;-0.061;0.909;0.082;-0.004;0.088;0;0.57;0.101;-0.089;0.913;-0.015;-0.011;-0.157;0;0;0;-0.781;0.106;-0.135;0.786;-0.022;0;0;0;0;-0.651;0.228;0.208;0.31;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;0;0;0;0;0;0;0;-0.275;0.182;-0.138;-0.274;0.198;-0.117;0;0;0;0;0;0;0.633;-0.054;-0.064;0.918;0.101;-0.009;0.098;0;0.609;0.144;-0.115;0.908;-0.022;-0.014;-0.164;0;0;0;-0.788;0.095;-0.172;0.803;-0.003;0.002;0;0;0;-0.368;-0.307;-0.12;-0.35;-0.42;0.864;0.339;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.514;0.55;-0.057;0.019;-0.012;0.554;-1;0.467;-1;-0.519;-1;0.693;-1;-0.408;-1;0.611;-1;-0.403
-0.063;0.004;-0.001;0;0;0;0;0;0;-0.282;0.176;-0.139;-0.282;0.192;-0.118;0;0;0;0;0;0;0.625;-0.052;-0.065;0.92;0.101;-0.01;0.093;0;0.611;0.144;-0.112;0.907;-0.023;-0.014;-0.164;0;0;0;-0.782;0.087;-0.186;0.804;0.003;0.002;0;0;0;-0.347;-0.354;-0.061;-0.347;-0.451;0.629;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.592;0.547;-0.3;0.118;-0.03;0.622;-1;0.768;-1;-0.433;-1;1;-1;-0.382;-1;0.898;-1;-0.316
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.283;0.174;-0.14;-0.283;0.19;-0.119;0;0;0;0;0;0;0.616;-0.052;-0.065;0.922;0.1;-0.011;0.089;0;0.614;0.145;-0.11;0.905;-0.024;-0.013;-0.164;0;0;0;-0.777;0.079;-0.192;0.805;0.009;0.002;0;0;0;-0.322;-0.392;-0.016;-0.334;-0.464;0.445;0.316;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.589;0.523;-0.413;0.23;0.055;0.744;-1;1;-1;-0.321;-1;1;-1;-0.309;-1;0.983;-1;-0.183
-0.063;0.008;-0.001;0;0;0;0;0;0;-0.283;0.173;-0.14;-0.282;0.189;-0.119;0;0;0;0;0;0;0.607;-0.051;-0.065;0.924;0.099;-0.011;0.085;0;0.618;0.145;-0.107;0.904;-0.025;-0.012;-0.164;0;0;0;-0.773;0.071;-0.192;0.806;0.014;0.003;0;0;0;-0.293;-0.432;0.018;-0.308;-0.47;0.295;0.274;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.501;0.479;-0.435;0.324;0.199;0.867;-1;1;-1;-0.181;-1;0.814;-1;-0.196;-1;0.897;-1;-0.032
-0.063;0.009;-0.001;0;0;0;0;0;0;-0.282;0.167;-0.141;-0.282;0.183;-0.121;0;0;0;0;0;0;0.597;-0.05;-0.064;0.924;0.098;-0.009;0.082;0;0.622;0.144;-0.105;0.903;-0.026;-0.013;-0.164;0;0;0;-0.77;0.064;-0.186;0.807;0.021;0.003;0;0;0;-0.266;-0.467;0.039;-0.269;-0.48;0.205;0.247;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.366;0.424;-0.387;0.377;0.345;0.959;-1;1;-1;-0.062;-1;0.426;-1;-0.093;-1;0.746;-1;0.083
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.282;0.166;-0.142;-0.281;0.182;-0.122;0;0;0;0;0;0;0.589;-0.05;-0.063;0.924;0.097;-0.007;0.08;0;0.626;0.144;-0.101;0.902;-0.027;-0.013;-0.164;0;0;0;-0.767;0.057;-0.178;0.809;0.027;0.003;0;0;0;-0.247;-0.491;0.05;-0.227;-0.495;0.156;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.234;0.379;-0.326;0.406;0.451;0.987;-1;1;-1;0.015;-1;0.163;-1;-0.023;-1;0.616;-0.889;0.157
-0.063;0.01;0;0;0;0;0;0;0;-0.283;0.168;-0.143;-0.283;0.184;-0.123;0;0;0;0;0;0;0.583;-0.05;-0.063;0.923;0.097;-0.005;0.079;0;0.63;0.143;-0.099;0.902;-0.028;-0.014;-0.164;0;0;0;-0.766;0.053;-0.172;0.81;0.032;0.003;0;0;0;-0.242;-0.497;0.054;-0.191;-0.511;0.125;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.364;-0.276;0.428;0.518;0.974;-1;1;-1;0.031;-1;-0.017;-1;-0.007;-1;0.512;-0.804;0.178
-0.063;0.01;0;0;0;0;0;0;0;-0.287;0.174;-0.142;-0.286;0.19;-0.122;0;0;0;0;0;0;0.576;-0.049;-0.063;0.922;0.097;-0.003;0.077;0;0.635;0.142;-0.095;0.902;-0.03;-0.015;-0.164;0;0;0;-0.764;0.048;-0.163;0.813;0.038;0.004;0;0;0;-0.245;-0.496;0.057;-0.151;-0.523;0.102;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.096;0.369;-0.224;0.445;0.58;0.974;-1;1;-1;-0.001;-1;-0.191;-1;-0.034;-1;0.415;-0.749;0.153
-0.063;0.01;0.001;0;0;0;0;0;0;-0.286;0.183;-0.136;-0.285;0.199;-0.114;0;0;0;0;0;0;0.57;-0.048;-0.063;0.921;0.097;-0.001;0.076;0;0.639;0.141;-0.093;0.903;-0.031;-0.016;-0.164;0;0;0;-0.763;0.044;-0.156;0.815;0.044;0.004;-0.001;0;0;-0.25;-0.489;0.058;-0.126;-0.536;0.095;0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.06;0.373;-0.152;0.449;0.649;0.997;-1;1;-1;-0.047;-1;-0.295;-1;-0.067;-1;0.346;-0.727;0.129
-0.063;0.01;0.001;0;0;0;0;0;0;-0.282;0.191;-0.127;-0.281;0.205;-0.105;0;0;0;0;0;0;0.566;-0.047;-0.063;0.919;0.097;0;0.074;0;0.643;0.14;-0.092;0.903;-0.032;-0.016;-0.163;0;0;0;-0.762;0.042;-0.149;0.817;0.049;0.004;-0.001;0;0;-0.257;-0.48;0.057;-0.11;-0.554;0.108;0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.019;0.365;-0.074;0.442;0.709;1;-1;1;-1;-0.074;-1;-0.3;-1;-0.076;-1;0.318;-0.717;0.126
