0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.058;0.074;0.127;0.002;0.073;0.215;0;0;0;0;0;0;0.649;0.193;-0.135;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.122;0.946;0.004;-0.012;-0.161;0;0;0;-0.74;0.101;-0.118;0.812;-0.027;0;0;0;0;-0.744;0.16;0.018;0.752;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.058;0.074;0.127;0.002;0.073;0.215;0;0;0;0;0;0;0.649;0.193;-0.135;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.122;0.946;0.004;-0.012;-0.161;0;0;0;-0.74;0.101;-0.118;0.812;-0.027;0;0;0;0;-0.744;0.16;0.018;0.752;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.058;0.074;0.127;0.002;0.073;0.215;0;0;0;0;0;0;0.649;0.193;-0.135;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.122;0.946;0.004;-0.012;-0.161;0;0;0;-0.74;0.101;-0.118;0.812;-0.027;0;0;0;0;-0.744;0.16;0.018;0.752;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.058;0.074;0.127;0.002;0.073;0.215;0;0;0;0;0;0;0.649;0.193;-0.135;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.122;0.946;0.004;-0.012;-0.161;0;0;0;-0.74;0.101;-0.118;0.812;-0.027;0;0;0;0;-0.744;0.16;0.018;0.752;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.058;0.074;0.127;0.002;0.073;0.215;0;0;0;0;0;0;0.649;0.193;-0.135;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.122;0.946;0.004;-0.012;-0.161;0;0;0;-0.74;0.101;-0.118;0.812;-0.027;0;0;0;0;-0.744;0.16;0.018;0.752;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.058;0.074;0.127;0.002;0.073;0.215;0;0;0;0;0;0;0.649;0.193;-0.135;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.122;0.946;0.004;-0.012;-0.161;0;0;0;-0.74;0.101;-0.118;0.812;-0.027;0;0;0;0;-0.744;0.16;0.018;0.752;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.001;0;0;0;0;0;0;-0.052;0.077;0.135;0.001;0.072;0.213;0;0;0;0;0;0;0.649;0.193;-0.136;0.953;0.098;0.013;-0.168;0;0.667;0.151;-0.121;0.946;0.004;-0.012;-0.161;0;0;0;-0.741;0.101;-0.116;0.812;-0.028;0;0;0;0;-0.744;0.16;0.014;0.747;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.004;-0.001;0;0;0;0;0;0;-0.053;0.077;0.132;0.001;0.071;0.211;0;0;0;0;0;0;0.649;0.193;-0.136;0.953;0.098;0.013;-0.168;0;0.668;0.151;-0.121;0.946;0.004;-0.012;-0.161;0;0;0;-0.741;0.101;-0.115;0.812;-0.027;0;0;0;0;-0.745;0.16;0.009;0.742;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.004;-0.001;0;0;0;0;0;0;-0.032;0.083;0.155;0.002;0.071;0.209;0;0;0;0;0;0;0.649;0.193;-0.136;0.953;0.098;0.013;-0.168;0;0.668;0.151;-0.121;0.946;0.004;-0.012;-0.161;0;0;0;-0.741;0.101;-0.113;0.811;-0.027;0;0;0;0;-0.745;0.16;0.005;0.738;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.004;-0.001;0;0;0;0;0;0;-0.013;0.087;0.178;0.003;0.07;0.208;0;0;0;0;0;0;0.649;0.193;-0.136;0.953;0.098;0.013;-0.168;0;0.668;0.151;-0.121;0.946;0.004;-0.012;-0.161;0;0;0;-0.741;0.102;-0.113;0.811;-0.027;0;0;0;0;-0.745;0.16;0.003;0.736;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
