0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.012;-0.004;0;0;0;0;0;0;-0.088;-0.014;-0.293;-0.091;0.017;-0.292;0;0;0;0;0;0;0.636;-0.029;-0.058;0.921;0.138;-0.011;0.115;0;0.612;0.221;-0.13;0.918;-0.064;-0.053;-0.156;0;0;0;-0.766;0.089;-0.227;0.8;-0.468;0.229;-0.1;0;0;-0.699;0.144;-0.067;0.75;-0.266;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.055;0.012;-0.004;0;0;0;0;0;0;-0.088;-0.015;-0.305;-0.092;0.017;-0.304;0;0;0;0;0;0;0.636;-0.029;-0.058;0.921;0.138;-0.011;0.114;0;0.612;0.222;-0.131;0.918;-0.064;-0.053;-0.156;0;0;0;-0.766;0.089;-0.227;0.802;-0.467;0.229;-0.1;0;0;-0.698;0.143;-0.064;0.75;-0.265;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.056;0.011;-0.004;0;0;0;0;0;0;-0.09;-0.017;-0.315;-0.094;0.016;-0.314;0;0;0;0;0;0;0.637;-0.029;-0.058;0.922;0.138;-0.011;0.113;0;0.613;0.222;-0.131;0.918;-0.064;-0.053;-0.156;0;0;0;-0.766;0.088;-0.226;0.802;-0.467;0.23;-0.1;0;0;-0.698;0.142;-0.064;0.75;-0.264;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.057;0.01;-0.004;0;0;0;0;0;0;-0.095;-0.02;-0.323;-0.099;0.014;-0.322;0;0;0;0;0;0;0.637;-0.028;-0.058;0.922;0.139;-0.011;0.113;0;0.613;0.222;-0.132;0.918;-0.064;-0.053;-0.156;0;0;0;-0.766;0.088;-0.224;0.803;-0.467;0.23;-0.1;0;0;-0.698;0.141;-0.062;0.75;-0.263;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.058;0.01;-0.004;0;0;0;0;0;0;-0.101;-0.027;-0.333;-0.105;0.008;-0.332;0;0;0;0;0;0;0.637;-0.028;-0.058;0.922;0.14;-0.011;0.112;0;0.613;0.223;-0.133;0.918;-0.066;-0.054;-0.155;0;0;0;-0.766;0.087;-0.223;0.803;-0.467;0.23;-0.1;0;0;-0.697;0.14;-0.06;0.751;-0.263;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.058;0.009;-0.005;0;0;0;0;0;0;-0.112;-0.036;-0.347;-0.116;0;-0.347;0;0;0;0;0;0;0.637;-0.028;-0.058;0.922;0.14;-0.011;0.111;0;0.613;0.223;-0.133;0.918;-0.066;-0.054;-0.155;0;0;0;-0.765;0.087;-0.221;0.803;-0.467;0.23;-0.1;0;0;-0.697;0.139;-0.056;0.751;-0.262;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.059;0.009;-0.005;0;0;0;0;0;0;-0.137;-0.052;-0.377;-0.143;-0.012;-0.379;0;0;0;0;0;0;0.637;-0.028;-0.057;0.922;0.141;-0.011;0.111;0;0.613;0.223;-0.134;0.918;-0.066;-0.054;-0.155;0;0;0;-0.764;0.087;-0.215;0.801;-0.468;0.23;-0.1;0;0;-0.697;0.139;-0.047;0.748;-0.26;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.059;0.009;-0.006;0;0;0;0;0;0;-0.165;-0.065;-0.422;-0.172;-0.02;-0.424;0;0;0;0;0;0;0.637;-0.028;-0.057;0.922;0.142;-0.011;0.111;0;0.613;0.224;-0.135;0.918;-0.066;-0.055;-0.155;0;0;0;-0.764;0.088;-0.206;0.799;-0.469;0.23;-0.1;0;0;-0.696;0.138;-0.03;0.74;-0.259;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.06;0.009;-0.006;0;0;0;0;0;0;-0.192;-0.074;-0.467;-0.2;-0.025;-0.469;0;0;0;0;0;0;0.638;-0.028;-0.056;0.922;0.142;-0.012;0.111;0;0.613;0.224;-0.136;0.918;-0.066;-0.055;-0.155;0;0;0;-0.763;0.09;-0.194;0.796;-0.47;0.229;-0.1;0;0;-0.695;0.137;-0.006;0.719;-0.257;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.06;0.009;-0.006;0;0;0;0;0;0;-0.218;-0.085;-0.499;-0.227;-0.033;-0.501;0;0;0;0;0;0;0.638;-0.028;-0.055;0.923;0.143;-0.012;0.111;0;0.613;0.225;-0.138;0.918;-0.065;-0.056;-0.154;0;0;0;-0.763;0.092;-0.185;0.793;-0.47;0.229;-0.1;0;0;-0.69;0.135;0.008;0.682;-0.258;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
