0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.048;0.099;0.302;-0.052;0.067;0.31;0;0;0;0;0;0;0.493;0.155;-0.073;0.786;-0.311;0.198;-0.135;0;0.508;0.097;-0.071;0.869;0.322;0.211;0.03;0;0;0;-0.738;0.108;0.01;0.793;-0.818;0.181;0.01;0;0;-0.778;0.144;0.005;0.758;-0.7;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.048;0.099;0.301;-0.052;0.067;0.309;0;0;0;0;0;0;0.493;0.155;-0.073;0.786;-0.311;0.198;-0.135;0;0.508;0.097;-0.071;0.869;0.322;0.211;0.03;0;0;0;-0.738;0.108;0.01;0.793;-0.818;0.181;0.01;0;0;-0.778;0.144;0.005;0.758;-0.7;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.057;-0.002;0.002;0;0;0;0;0;0;0.024;0.075;0.295;0.021;0.044;0.302;0;0;0;0;0;0;0.5;0.136;-0.071;0.803;-0.289;0.187;-0.133;0;0.522;0.113;-0.08;0.885;0.341;0.211;0.06;0;0;0;-0.752;0.107;0.007;0.79;-0.817;0.181;0.01;0;0;-0.752;0.14;-0.008;0.771;-0.696;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;0;0;0;0;0;0;0;-0.051;0.098;0.296;-0.054;0.066;0.304;0;0;0;0;0;0;0.493;0.155;-0.072;0.786;-0.311;0.198;-0.135;0;0.507;0.097;-0.071;0.869;0.322;0.21;0.03;0;0;0;-0.738;0.108;0.01;0.793;-0.818;0.181;0.01;0;0;-0.778;0.144;0.006;0.758;-0.7;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;0;0;0;0;0;0;0;-0.05;0.098;0.293;-0.053;0.066;0.301;0;0;0;0;0;0;0.493;0.155;-0.072;0.786;-0.311;0.198;-0.135;0;0.507;0.097;-0.072;0.869;0.322;0.21;0.03;0;0;0;-0.738;0.108;0.01;0.793;-0.818;0.181;0.01;0;0;-0.778;0.144;0.008;0.759;-0.7;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.056;0;0.002;0;0;0;0;0;0;0.008;0.072;0.282;0.005;0.041;0.288;0;0;0;0;0;0;0.501;0.136;-0.071;0.802;-0.301;0.193;-0.134;0;0.522;0.114;-0.082;0.885;0.342;0.21;0.059;0;0;0;-0.752;0.108;-0.003;0.79;-0.819;0.181;0.01;0;0;-0.752;0.14;-0.008;0.771;-0.697;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;0;0;0;0;0;0;0;-0.052;0.095;0.282;-0.055;0.065;0.29;0;0;0;0;0;0;0.494;0.155;-0.071;0.787;-0.311;0.198;-0.135;0;0.507;0.097;-0.072;0.869;0.323;0.21;0.03;0;0;0;-0.738;0.108;0.009;0.793;-0.819;0.181;0.01;0;0;-0.779;0.144;0.011;0.759;-0.7;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;0;0;0;0;0;0;0;-0.055;0.093;0.266;-0.057;0.065;0.274;0;0;0;0;0;0;0.494;0.155;-0.071;0.787;-0.311;0.198;-0.135;0;0.507;0.097;-0.072;0.869;0.324;0.209;0.031;0;0;0;-0.738;0.108;0.009;0.794;-0.819;0.181;0.01;0;0;-0.779;0.144;0.012;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.06;0.086;0.227;-0.062;0.061;0.235;0;0;0;0;0;0;0.494;0.155;-0.071;0.787;-0.311;0.198;-0.134;0;0.507;0.097;-0.073;0.869;0.325;0.209;0.032;0;0;0;-0.738;0.108;0.008;0.794;-0.819;0.181;0.01;0;0;-0.779;0.144;0.013;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.067;0.076;0.175;-0.068;0.058;0.182;0;0;0;0;0;0;0.494;0.155;-0.07;0.787;-0.311;0.198;-0.134;0;0.507;0.097;-0.073;0.869;0.325;0.209;0.033;0;0;0;-0.738;0.108;0.008;0.793;-0.818;0.181;0.01;0;0;-0.779;0.144;0.013;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.075;0.072;0.114;-0.076;0.059;0.121;0;0;0;0;0;0;0.494;0.155;-0.07;0.787;-0.311;0.197;-0.134;0;0.507;0.097;-0.073;0.87;0.326;0.209;0.035;0;0;0;-0.739;0.108;0.01;0.793;-0.818;0.181;0.01;0;0;-0.78;0.144;0.015;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.002;-0.001;0;0;0;0;0;0;-0.087;0.067;0.061;-0.087;0.06;0.068;0;0;0;0;0;0;0.494;0.154;-0.07;0.787;-0.312;0.197;-0.134;0;0.507;0.097;-0.073;0.87;0.327;0.209;0.037;0;0;0;-0.741;0.111;0.032;0.786;-0.816;0.181;0.01;0;0;-0.78;0.145;0.016;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.061;-0.002;-0.001;0;0;0;0;0;0;-0.11;0.059;0.021;-0.11;0.056;0.027;0;0;0;0;0;0;0.494;0.154;-0.07;0.788;-0.312;0.197;-0.134;0;0.507;0.097;-0.073;0.87;0.329;0.209;0.039;0;0;0;-0.747;0.121;0.108;0.758;-0.811;0.181;0.009;0;0;-0.78;0.145;0.018;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.06;0;-0.001;0;0;0;0;0;0;-0.137;0.046;-0.003;-0.137;0.047;0.002;0;0;0;0;0;0;0.494;0.154;-0.069;0.788;-0.312;0.197;-0.134;0;0.507;0.097;-0.074;0.871;0.331;0.209;0.041;0;0;0;-0.755;0.136;0.208;0.706;-0.8;0.181;0.009;0;0;-0.78;0.145;0.019;0.759;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
