0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.066;0.041;0.044;-0.033;0.031;0.062;0;0;0;0;0;0;0.619;0.169;-0.128;0.954;0.125;0.021;-0.171;0;0.627;0.162;-0.125;0.953;-0.023;-0.026;-0.158;0;0;0;-0.755;0.087;-0.099;0.734;0.005;0.001;0;0;0;-0.722;0.152;-0.022;0.718;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.071;0.039;0.047;-0.037;0.029;0.066;0;0;0;0;0;0;0.619;0.169;-0.128;0.954;0.124;0.021;-0.171;0;0.627;0.162;-0.125;0.953;-0.023;-0.026;-0.158;0;0;0;-0.755;0.087;-0.111;0.699;0.005;0;0;0;0;-0.722;0.152;-0.022;0.717;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.079;0.039;0.06;-0.047;0.027;0.083;0;0;0;0;0;0;0.619;0.169;-0.127;0.953;0.124;0.021;-0.171;0;0.627;0.162;-0.125;0.953;-0.022;-0.026;-0.158;0;0;0;-0.755;0.087;-0.127;0.646;0.003;0;0;0;0;-0.722;0.152;-0.022;0.714;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.083;0.041;0.072;-0.053;0.028;0.098;0;0;0;0;0;0;0.62;0.169;-0.127;0.953;0.124;0.021;-0.171;0;0.628;0.162;-0.126;0.953;-0.022;-0.026;-0.158;0;0;0;-0.755;0.088;-0.134;0.623;0.002;0;0;0;0;-0.722;0.152;-0.018;0.708;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.087;0.046;0.119;-0.057;0.028;0.158;0;0;0;0;0;0;0.62;0.169;-0.126;0.953;0.123;0.021;-0.171;0;0.628;0.163;-0.126;0.953;-0.022;-0.026;-0.158;0;0;0;-0.755;0.088;-0.142;0.588;0;0;0;0;0;-0.722;0.152;-0.009;0.694;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.088;0.05;0.154;-0.059;0.029;0.203;0;0;0;0;0;0;0.62;0.168;-0.125;0.953;0.122;0.021;-0.171;0;0.628;0.163;-0.126;0.953;-0.021;-0.026;-0.158;0;0;0;-0.754;0.088;-0.146;0.576;0;0;0;0;0;-0.723;0.154;0.002;0.682;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.092;0.066;0.254;-0.066;0.035;0.332;0;0;0;0;0;0;0.621;0.168;-0.124;0.953;0.121;0.021;-0.171;0;0.629;0.163;-0.127;0.953;-0.021;-0.026;-0.158;0;0;0;-0.754;0.089;-0.151;0.558;-0.002;0;0;0;0;-0.726;0.158;0.034;0.652;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.1;0.072;0.3;-0.074;0.036;0.4;0;0;0;0;0;0;0.621;0.167;-0.122;0.953;0.12;0.021;-0.171;0;0.629;0.164;-0.128;0.953;-0.02;-0.026;-0.157;0;0;0;-0.754;0.089;-0.152;0.553;-0.003;0;0;0;0;-0.731;0.165;0.084;0.606;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;0;0;0;0;0;0;0;-0.107;0.091;0.4;-0.091;0.046;0.514;0;0;0;0;0;0;0.622;0.167;-0.121;0.953;0.119;0.02;-0.172;0;0.629;0.164;-0.129;0.953;-0.019;-0.026;-0.157;0;0;0;-0.754;0.089;-0.142;0.581;-0.001;0;0;0;0;-0.737;0.183;0.16;0.523;-0.017;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;0;0;0;0;0;0;0;-0.118;0.099;0.42;-0.103;0.055;0.551;0;0;0;0;0;0;0.622;0.166;-0.12;0.953;0.117;0.02;-0.172;0;0.629;0.165;-0.13;0.953;-0.017;-0.026;-0.157;0;0;0;-0.754;0.089;-0.118;0.631;0.006;0.001;0;0;0;-0.739;0.202;0.23;0.452;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;0.001;0;0;0;0;0;0;-0.142;0.12;0.469;-0.137;0.076;0.611;0;0;0;0;0;0;0.623;0.165;-0.12;0.953;0.116;0.02;-0.171;0;0.629;0.166;-0.131;0.954;-0.016;-0.026;-0.157;0;0;0;-0.754;0.089;-0.072;0.704;0.015;0;0;0;0;-0.736;0.242;0.262;0.309;-0.006;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.007;0.003;0;0;0;0;0;0;-0.161;0.129;0.477;-0.162;0.087;0.627;0;0;0;0;0;0;0.623;0.165;-0.121;0.953;0.115;0.019;-0.171;0;0.628;0.167;-0.132;0.954;-0.014;-0.026;-0.157;0;0;0;-0.753;0.089;-0.047;0.739;0.02;0.001;0;0;0;-0.722;0.276;0.248;0.193;-0.003;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.006;0.004;0;0;0;0;0;0;-0.197;0.146;0.483;-0.209;0.11;0.634;0;0;0;0;0;0;0.622;0.165;-0.125;0.954;0.115;0.018;-0.17;0;0.627;0.168;-0.131;0.954;-0.011;-0.026;-0.157;0;0;0;-0.75;0.089;-0.011;0.788;0.025;0.002;0;0;0;-0.682;0.303;0.187;-0.021;-0.012;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0.006;0;0;0;0;0;0;-0.21;0.155;0.482;-0.229;0.12;0.63;0;0;0;0;0;0;0.622;0.165;-0.129;0.955;0.114;0.017;-0.169;0;0.626;0.169;-0.13;0.955;-0.01;-0.026;-0.157;0;0;0;-0.747;0.089;-0.007;0.798;0.018;0.002;0;0;0;-0.637;0.304;0.153;-0.161;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;0.011;0;0;0;0;0;0;-0.234;0.164;0.472;-0.262;0.131;0.617;0;0;0;0;0;0;0.62;0.166;-0.137;0.956;0.113;0.016;-0.168;0;0.623;0.17;-0.126;0.956;-0.008;-0.025;-0.158;0;0;0;-0.741;0.088;-0.008;0.809;0.004;0.002;0;0;0;-0.537;0.295;0.109;-0.375;-0.074;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;0.015;0;0;0;0;0;0;-0.247;0.168;0.466;-0.28;0.134;0.609;0;0;0;0;0;0;0.619;0.166;-0.144;0.956;0.112;0.015;-0.167;0;0.622;0.17;-0.12;0.956;-0.005;-0.024;-0.158;0;0;0;-0.738;0.088;-0.015;0.81;-0.005;0.002;0;0;0;-0.463;0.29;0.101;-0.464;-0.1;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.001;0.024;0;0;0;0;0;0;-0.27;0.176;0.462;-0.309;0.144;0.594;0;0;0;0;0;0;0.618;0.168;-0.156;0.957;0.108;0.013;-0.166;0;0.617;0.169;-0.108;0.957;-0.003;-0.021;-0.161;0;0;0;-0.73;0.087;-0.028;0.811;-0.02;0.002;0;0;0;-0.329;0.275;0.117;-0.585;-0.705;0.226;0.139;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.671;-0.403;0.006;0.309;-0.583;0.426;0.563;0.009;-1;-0.625;-0.519;0.104;1;-0.626;-0.444;0.126;1;-0.449;-0.141
-0.066;-0.004;0.034;0;0;0;0;0;0;-0.271;0.189;0.455;-0.315;0.146;0.593;0;0;0;0;0;0;0.617;0.17;-0.169;0.957;0.105;0.01;-0.164;0;0.615;0.167;-0.091;0.958;0;-0.019;-0.163;0;0;0;-0.726;0.088;-0.032;0.809;-0.028;0.002;0;0;0;-0.24;0.267;0.136;-0.623;-0.85;0.238;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.81;-0.412;0.116;0.194;-0.686;0.369;0.605;-0.229;-1;-0.92;-0.684;-0.129;1;-0.942;-0.597;-0.104;1;-0.739;-0.277
-0.067;-0.016;0.047;0;0;0;0;0;0;-0.277;0.205;0.45;-0.322;0.149;0.593;0;0;0;0;0;0;0.616;0.174;-0.188;0.957;0.104;0.007;-0.162;0;0.609;0.163;-0.067;0.958;-0.001;-0.014;-0.168;0;0;0;-0.721;0.09;-0.036;0.805;-0.033;0.001;0;0;0;-0.09;0.248;0.191;-0.655;-1;0.125;0.412;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.237;0.441;0.007;-0.683;0.339;0.719;-0.671;-1;-1;-0.814;-0.606;1;-1;-0.722;-0.595;1;-1;-0.41
-0.067;-0.026;0.054;0;0;0;0;0;0;-0.281;0.211;0.453;-0.323;0.147;0.595;0;0;0;0;0;0;0.615;0.177;-0.202;0.957;0.105;0.005;-0.159;0;0.607;0.158;-0.048;0.958;-0.004;-0.01;-0.171;0;0;0;-0.721;0.092;-0.033;0.803;-0.031;0.001;0;0;0;-0.011;0.238;0.221;-0.642;-1;0.036;0.45;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.107;0.59;-0.082;-0.62;0.322;0.703;-0.844;-1;-1;-0.77;-0.786;1;-1;-0.682;-0.785;1;-1;-0.378
-0.067;-0.041;0.057;0;0;0;0;0;0;-0.279;0.211;0.449;-0.317;0.139;0.594;0;0;0;0;0;0;0.615;0.185;-0.22;0.957;0.113;0.002;-0.157;0;0.601;0.148;-0.029;0.957;-0.01;-0.005;-0.175;0;0;0;-0.717;0.097;-0.026;0.799;-0.037;0.001;0;0;0;0.065;0.22;0.278;-0.592;-1;-0.133;0.451;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.142;0.762;-0.244;-0.431;0.155;0.471;-1;-1;-1;-0.533;-0.989;1;-1;-0.487;-1;1;-1;-0.211
-0.068;-0.047;0.056;0;0;0;0;0;0;-0.282;0.203;0.446;-0.318;0.132;0.595;0;0;0;0;0;0;0.614;0.191;-0.23;0.957;0.118;0;-0.155;0;0.598;0.142;-0.011;0.956;-0.019;-0.002;-0.177;0;0;0;-0.711;0.1;-0.022;0.799;-0.045;0.001;0;0;0;0.099;0.214;0.3;-0.549;-1;-0.198;0.432;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.22;0.776;-0.321;-0.345;-0.025;0.238;-1;-1;-1;-0.399;-1;1;-1;-0.379;-1;1;-1;-0.125
-0.068;-0.053;0.048;0;0;0;0;0;0;-0.286;0.193;0.443;-0.324;0.12;0.595;0;0;0;0;0;0;0.614;0.202;-0.242;0.957;0.127;-0.002;-0.154;0;0.594;0.129;0.004;0.955;-0.029;0.001;-0.178;0;0;0;-0.701;0.106;-0.025;0.8;-0.056;0;0;0;0;0.146;0.207;0.335;-0.465;-1;-0.272;0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.266;0.73;-0.358;-0.128;-0.197;0.02;-1;-0.338;-1;-0.157;-1;1;-1;-0.197;-1;1;-0.894;0.019
-0.069;-0.055;0.043;0;0;0;0;0;0;-0.291;0.182;0.445;-0.327;0.113;0.594;0;0;0;0;0;0;0.613;0.208;-0.244;0.957;0.13;-0.003;-0.154;0;0.592;0.122;0.007;0.954;-0.033;0.003;-0.178;0;0;0;-0.695;0.109;-0.03;0.803;-0.062;0;0;0;0;0.161;0.206;0.346;-0.422;-1;-0.283;0.384;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.695;-0.348;-0.036;-0.247;-0.034;-0.973;0.126;-1;-0.092;-0.982;1;-1;-0.146;-1;0.87;-0.822;0.056
-0.071;-0.055;0.03;0;0;0;0;0;0;-0.29;0.172;0.437;-0.331;0.1;0.59;0;0;0;0;0;0;0.612;0.218;-0.243;0.958;0.133;-0.004;-0.155;0;0.588;0.11;0.008;0.953;-0.036;0.004;-0.176;0;0;0;-0.687;0.112;-0.047;0.809;-0.068;0;0;0;0;0.181;0.206;0.363;-0.348;-1;-0.273;0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.225;0.623;-0.335;0.098;-0.297;-0.049;-0.886;0.784;-0.942;-0.036;-0.917;0.225;-1;-0.11;-1;0.545;-0.707;0.066
-0.073;-0.055;0.023;0;0;0;0;0;0;-0.285;0.164;0.439;-0.328;0.094;0.586;0;0;0;0;0;0;0.61;0.224;-0.24;0.958;0.133;-0.005;-0.155;0;0.587;0.104;0.005;0.953;-0.036;0.004;-0.175;0;0;0;-0.685;0.113;-0.06;0.813;-0.069;0;0;0;0;0.186;0.206;0.371;-0.309;-1;-0.257;0.357;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.202;0.59;-0.336;0.146;-0.359;-0.111;-0.852;1;-0.924;-0.053;-0.889;-0.092;-1;-0.118;-0.979;0.411;-0.666;0.045
-0.076;-0.053;0.012;0;0;0;0;0;0;-0.279;0.155;0.434;-0.324;0.084;0.578;0;0;0;0;0;0;0.606;0.233;-0.236;0.959;0.131;-0.005;-0.157;0;0.584;0.094;-0.001;0.952;-0.032;0.004;-0.172;0;0;0;-0.681;0.113;-0.08;0.819;-0.07;0;0;0;0;0.192;0.208;0.384;-0.246;-1;-0.217;0.354;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.18;0.555;-0.334;0.227;-0.427;-0.158;-0.787;1;-0.887;-0.073;-0.827;-0.574;-0.97;-0.15;-0.912;0.212;-0.599;-0.004
