0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.013;0;0;0;0;0;0;0;-0.03;0.071;0.013;-0.03;0.069;0.02;0;0;0;0;0;0;0.661;0.052;-0.094;0.95;0.144;0.008;-0.044;0;0.699;0.172;-0.129;0.948;-0.053;-0.039;-0.155;0;0;0;-0.75;0.078;-0.315;0.851;-0.03;0.128;0.56;0;0;-0.685;0.153;-0.19;0.783;-0.071;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.03;0.072;0.014;-0.03;0.07;0.021;0;0;0;0;0;0;0.661;0.052;-0.094;0.95;0.144;0.008;-0.044;0;0.7;0.172;-0.129;0.948;-0.053;-0.039;-0.155;0;0;0;-0.75;0.078;-0.315;0.851;-0.03;0.128;0.56;0;0;-0.685;0.153;-0.191;0.783;-0.07;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.004;0;0;0;0;0;0;-0.023;-0.018;-0.109;-0.01;0.001;-0.125;0;0;0;0;0;0;0.656;0.068;-0.094;0.952;0.12;0.008;-0.059;0;0.687;0.15;-0.13;0.951;-0.029;-0.029;-0.157;0;0;0;-0.76;0.103;-0.159;0.847;-0.035;0;0;0;0;-0.687;0.146;-0.199;0.794;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.029;0.078;0.02;-0.029;0.076;0.028;0;0;0;0;0;0;0.661;0.053;-0.094;0.95;0.144;0.008;-0.044;0;0.7;0.172;-0.13;0.948;-0.053;-0.039;-0.155;0;0;0;-0.75;0.078;-0.316;0.851;-0.03;0.128;0.56;0;0;-0.685;0.153;-0.19;0.782;-0.07;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.03;0.083;0.027;-0.03;0.08;0.035;0;0;0;0;0;0;0.662;0.053;-0.094;0.95;0.144;0.008;-0.044;0;0.7;0.172;-0.13;0.948;-0.053;-0.039;-0.155;0;0;0;-0.749;0.078;-0.316;0.851;-0.03;0.128;0.56;0;0;-0.686;0.153;-0.19;0.782;-0.069;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.035;0.085;0.045;-0.035;0.08;0.054;0;0;0;0;0;0;0.662;0.053;-0.094;0.95;0.144;0.008;-0.044;0;0.7;0.172;-0.13;0.948;-0.053;-0.039;-0.155;0;0;0;-0.749;0.078;-0.316;0.851;-0.03;0.128;0.56;0;0;-0.686;0.152;-0.191;0.781;-0.069;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.045;0.093;0.077;-0.045;0.084;0.086;0;0;0;0;0;0;0.662;0.053;-0.095;0.95;0.143;0.008;-0.045;0;0.7;0.172;-0.13;0.948;-0.053;-0.039;-0.155;0;0;0;-0.749;0.078;-0.316;0.851;-0.031;0.128;0.56;0;0;-0.686;0.152;-0.191;0.78;-0.069;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.059;0.113;0.125;-0.059;0.099;0.136;0;0;0;0;0;0;0.662;0.053;-0.095;0.949;0.143;0.008;-0.045;0;0.7;0.172;-0.13;0.948;-0.052;-0.039;-0.155;0;0;0;-0.749;0.078;-0.317;0.851;-0.031;0.128;0.56;0;0;-0.686;0.152;-0.191;0.779;-0.068;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0;0;0;0;0;0;0;-0.078;0.141;0.175;-0.078;0.122;0.189;0;0;0;0;0;0;0.663;0.054;-0.095;0.949;0.143;0.008;-0.045;0;0.7;0.172;-0.13;0.948;-0.052;-0.039;-0.155;0;0;0;-0.749;0.078;-0.317;0.851;-0.031;0.128;0.56;0;0;-0.687;0.152;-0.191;0.778;-0.067;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.011;0;0;0;0;0;0;-0.067;-0.01;-0.043;-0.058;0.001;-0.048;0;0;0;0;0;0;0.657;0.067;-0.086;0.951;0.126;0.008;-0.055;0;0.69;0.151;-0.132;0.951;-0.036;-0.032;-0.157;0;0;0;-0.746;0.101;0.205;0.752;-0.01;0.001;0;0;0;-0.688;0.148;-0.19;0.794;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
