0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.117;0.079;-0.078;-0.117;0.087;-0.069;0;0;0;0;0;0;0.647;0.159;-0.141;0.956;0.128;0.018;-0.168;0;0.641;0.191;-0.12;0.956;-0.022;-0.025;-0.16;0;0;0;-0.744;0.084;-0.105;0.826;0.002;0.002;0;0;0;-0.735;0.173;0.054;0.679;-0.739;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.137;0.084;-0.091;-0.137;0.094;-0.081;0;0;0;0;0;0;0.646;0.16;-0.142;0.956;0.128;0.018;-0.169;0;0.64;0.19;-0.119;0.956;-0.023;-0.025;-0.16;0;0;0;-0.744;0.084;-0.103;0.825;0.002;0.002;0;0;0;-0.735;0.174;0.055;0.681;-0.739;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.155;0.091;-0.1;-0.155;0.102;-0.09;0;0;0;0;0;0;0.646;0.161;-0.142;0.956;0.128;0.018;-0.169;0;0.639;0.189;-0.119;0.956;-0.023;-0.025;-0.16;0;0;0;-0.744;0.085;-0.101;0.824;0.001;0.002;0;0;0;-0.735;0.174;0.054;0.677;-0.739;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.191;0.101;-0.113;-0.191;0.113;-0.101;0;0;0;0;0;0;0.645;0.162;-0.142;0.955;0.128;0.019;-0.169;0;0.639;0.188;-0.119;0.956;-0.022;-0.025;-0.159;0;0;0;-0.745;0.086;-0.098;0.824;0.001;0.002;0;0;0;-0.736;0.174;0.051;0.666;-0.737;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.241;0.106;-0.128;-0.242;0.12;-0.115;0;0;0;0;0;0;0.645;0.163;-0.141;0.955;0.128;0.019;-0.169;0;0.638;0.188;-0.12;0.956;-0.022;-0.024;-0.159;0;0;0;-0.745;0.087;-0.093;0.823;0.001;0.002;0;0;0;-0.736;0.174;0.046;0.634;-0.734;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.301;0.108;-0.143;-0.301;0.123;-0.129;0;0;0;0;0;0;0.644;0.163;-0.138;0.955;0.126;0.019;-0.17;0;0.637;0.187;-0.121;0.956;-0.021;-0.024;-0.159;0;0;0;-0.746;0.088;-0.087;0.822;0.001;0.002;0;0;0;-0.731;0.175;0.025;0.569;-0.731;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.358;0.11;-0.157;-0.358;0.128;-0.142;0;0;0;0;0;0;0.644;0.163;-0.136;0.955;0.124;0.019;-0.17;0;0.637;0.187;-0.124;0.956;-0.019;-0.024;-0.158;0;0;0;-0.747;0.09;-0.08;0.823;0.001;0.002;0;0;0;-0.719;0.175;-0.005;0.488;-0.732;0.054;0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.419;0.103;-0.165;-0.42;0.122;-0.15;0;0;0;0;0;0;0.643;0.163;-0.131;0.955;0.121;0.019;-0.171;0;0.636;0.188;-0.128;0.956;-0.017;-0.024;-0.157;0;0;0;-0.748;0.092;-0.073;0.823;0;0.002;0;0;0;-0.699;0.171;-0.043;0.357;-0.736;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.055;0.007;-0.002;0;0;0;0;0;0;-0.44;0.099;-0.162;-0.441;0.117;-0.148;0;0;0;0;0;0;0.643;0.163;-0.128;0.955;0.12;0.02;-0.172;0;0.636;0.188;-0.132;0.956;-0.015;-0.024;-0.156;0;0;0;-0.749;0.094;-0.071;0.822;-0.001;0.002;0;0;0;-0.682;0.163;-0.079;0.259;-0.739;0.054;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.054;0.008;-0.003;0;0;0;0;0;0;-0.443;0.1;-0.154;-0.443;0.118;-0.14;0;0;0;0;0;0;0.642;0.162;-0.123;0.955;0.119;0.02;-0.172;0;0.635;0.189;-0.136;0.956;-0.013;-0.025;-0.156;0;0;0;-0.748;0.095;-0.067;0.821;-0.007;0.001;0;0;0;-0.656;0.144;-0.137;0.152;-0.741;0.054;0.299;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.556;0.174;0.496;0.122;0.615;0.345;0.376;-0.589;1;-0.888;-0.53;-0.971;-1;-1;-0.19;-1;-0.411;-0.752;0.028
-0.053;0.009;-0.004;0;0;0;0;0;0;-0.442;0.102;-0.151;-0.442;0.119;-0.137;0;0;0;0;0;0;0.642;0.162;-0.122;0.955;0.118;0.02;-0.172;0;0.635;0.189;-0.137;0.956;-0.013;-0.025;-0.156;0;0;0;-0.747;0.096;-0.065;0.82;-0.011;0.001;0;0;0;-0.646;0.136;-0.157;0.12;-0.691;0.126;0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.233;0.139;0.548;0.221;0.712;0.47;0.514;-0.385;1;-0.629;-0.373;-0.756;-1;-0.714;0.015;-0.928;-0.96;-0.514;0.311
-0.05;0.012;-0.006;0;0;0;0;0;0;-0.438;0.109;-0.145;-0.439;0.126;-0.13;0;0;0;0;0;0;0.64;0.161;-0.117;0.955;0.117;0.019;-0.172;0;0.634;0.19;-0.143;0.956;-0.011;-0.025;-0.156;0;0;0;-0.74;0.098;-0.07;0.815;-0.03;0.001;0;0;0;-0.59;0.077;-0.236;-0.001;-0.067;0.051;-0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.621;0.392;0.86;0.675;1;0.612;0.529;-0.258;1;-1;-0.515;-0.757;-1;-0.983;-0.136;-1;-1;-0.744;0.129
-0.048;0.016;-0.007;0;0;0;0;0;0;-0.432;0.115;-0.144;-0.432;0.131;-0.128;0;0;0;0;0;0;0.638;0.161;-0.115;0.956;0.116;0.018;-0.172;0;0.634;0.192;-0.147;0.956;-0.009;-0.025;-0.156;0;0;0;-0.732;0.099;-0.087;0.81;-0.046;0.001;0;0;0;-0.547;0.009;-0.27;-0.072;0.225;0.027;-0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.846;0.352;0.64;0.812;1;0.682;0.644;-0.198;1;-1;-0.46;-0.658;-1;-1;-0.166;-0.897;-1;-0.707;0.025
-0.047;0.021;-0.008;0;0;0;0;0;0;-0.425;0.116;-0.147;-0.425;0.133;-0.131;0;0;0;0;0;0;0.636;0.16;-0.115;0.958;0.116;0.018;-0.172;0;0.634;0.193;-0.151;0.956;-0.006;-0.025;-0.155;0;0;0;-0.724;0.099;-0.11;0.805;-0.056;0;0;0;0;-0.518;-0.054;-0.262;-0.122;0.412;0.041;-0.413;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.895;0.256;0.412;0.873;1;0.653;0.663;-0.254;1;-1;-0.334;-0.627;-1;-1;-0.202;-0.84;-1;-0.666;-0.062
-0.046;0.022;-0.008;0;0;0;0;0;0;-0.425;0.117;-0.147;-0.425;0.134;-0.132;0;0;0;0;0;0;0.635;0.16;-0.114;0.958;0.115;0.017;-0.172;0;0.634;0.194;-0.152;0.955;-0.005;-0.025;-0.155;0;0;0;-0.722;0.1;-0.117;0.804;-0.058;0;0;0;0;-0.512;-0.071;-0.255;-0.133;0.461;0.052;-0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.863;0.221;0.339;0.869;0.979;0.625;0.65;-0.274;1;-1;-0.308;-0.631;-1;-1;-0.221;-0.837;-1;-0.672;-0.095
-0.046;0.028;-0.008;0;0;0;0;0;0;-0.419;0.11;-0.154;-0.419;0.128;-0.139;0;0;0;0;0;0;0.631;0.159;-0.113;0.961;0.114;0.016;-0.172;0;0.635;0.198;-0.16;0.955;-0.001;-0.025;-0.154;0;0;0;-0.715;0.1;-0.16;0.798;-0.061;0;0;0;0;-0.491;-0.147;-0.199;-0.166;0.616;0.11;-0.442;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.548;0.072;0.109;0.773;0.776;0.528;0.612;-0.374;1;-1;-0.215;-0.694;-1;-1;-0.269;-0.858;-1;-0.726;-0.173
-0.047;0.031;-0.008;0;0;0;0;0;0;-0.417;0.106;-0.157;-0.417;0.124;-0.142;0;0;0;0;0;0;0.627;0.157;-0.11;0.963;0.112;0.017;-0.173;0;0.637;0.201;-0.166;0.954;0.002;-0.025;-0.154;0;0;0;-0.713;0.099;-0.188;0.794;-0.06;0;0;0;0;-0.474;-0.213;-0.138;-0.159;0.688;0.155;-0.403;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.286;-0.008;0.096;0.719;0.565;0.494;0.62;-0.457;1;-1;-0.163;-0.725;-1;-1;-0.267;-0.872;-1;-0.761;-0.187
-0.048;0.032;-0.007;0;0;0;0;0;0;-0.418;0.102;-0.159;-0.418;0.12;-0.144;0;0;0;0;0;0;0.625;0.156;-0.108;0.964;0.111;0.017;-0.173;0;0.637;0.204;-0.169;0.954;0.004;-0.025;-0.154;0;0;0;-0.713;0.099;-0.214;0.79;-0.055;0;0;0;0;-0.466;-0.258;-0.09;-0.139;0.726;0.191;-0.331;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.057;-0.035;0.153;0.683;0.392;0.464;0.628;-0.52;1;-1;-0.135;-0.75;-1;-1;-0.269;-0.88;-1;-0.785;-0.192
-0.05;0.031;-0.007;0;0;0;0;0;0;-0.419;0.097;-0.161;-0.42;0.115;-0.148;0;0;0;0;0;0;0.622;0.154;-0.107;0.965;0.111;0.018;-0.173;0;0.638;0.206;-0.171;0.954;0.003;-0.026;-0.154;0;0;0;-0.715;0.098;-0.245;0.786;-0.05;0;0;0;0;-0.459;-0.293;-0.049;-0.111;0.746;0.215;-0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.121;-0.028;0.223;0.661;0.277;0.442;0.634;-0.567;1;-1;-0.121;-0.774;-1;-1;-0.273;-0.894;-0.928;-0.806;-0.194
-0.052;0.03;-0.007;0;0;0;0;0;0;-0.422;0.094;-0.161;-0.422;0.112;-0.148;0;0;0;0;0;0;0.619;0.153;-0.106;0.966;0.112;0.02;-0.172;0;0.638;0.209;-0.171;0.954;0.002;-0.027;-0.155;0;0;0;-0.717;0.097;-0.273;0.784;-0.046;0;0;0;0;-0.455;-0.326;-0.006;-0.072;0.761;0.237;-0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.335;-0.001;0.318;0.631;0.157;0.41;0.627;-0.618;1;-1;-0.104;-0.808;-1;-1;-0.273;-0.915;-0.641;-0.827;-0.206
-0.053;0.029;-0.006;0;0;0;0;0;0;-0.422;0.094;-0.162;-0.423;0.113;-0.149;0;0;0;0;0;0;0.618;0.153;-0.106;0.966;0.112;0.02;-0.172;0;0.638;0.209;-0.171;0.955;0.001;-0.027;-0.155;0;0;0;-0.719;0.097;-0.279;0.783;-0.044;0;0;0;0;-0.454;-0.334;0.006;-0.06;0.763;0.241;-0.137;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.013;0.345;0.622;0.13;0.399;0.624;-0.632;1;-1;-0.101;-0.819;-1;-1;-0.275;-0.922;-0.565;-0.833;-0.212
-0.056;0.025;-0.006;0;0;0;0;0;0;-0.423;0.091;-0.164;-0.424;0.109;-0.151;0;0;0;0;0;0;0.614;0.152;-0.108;0.966;0.116;0.022;-0.171;0;0.637;0.211;-0.166;0.956;-0.005;-0.029;-0.157;0;0;0;-0.724;0.095;-0.294;0.784;-0.037;0;0;0;0;-0.451;-0.363;0.052;-0.002;0.762;0.249;0.011;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.66;0.095;0.457;0.574;0.061;0.34;0.613;-0.695;1;-1;-0.077;-0.861;-1;-1;-0.274;-0.951;-0.248;-0.849;-0.23
-0.057;0.023;-0.007;0;0;0;0;0;0;-0.425;0.09;-0.166;-0.426;0.108;-0.153;0;0;0;0;0;0;0.611;0.152;-0.11;0.967;0.12;0.024;-0.17;0;0.636;0.211;-0.162;0.957;-0.01;-0.03;-0.158;0;0;0;-0.728;0.094;-0.295;0.786;-0.033;0;0;0;0;-0.45;-0.372;0.072;0.029;0.757;0.246;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.761;0.132;0.495;0.555;0.032;0.318;0.608;-0.723;1;-1;-0.056;-0.877;-1;-1;-0.258;-0.968;-0.144;-0.854;-0.207
-0.058;0.02;-0.007;0;0;0;0;0;0;-0.429;0.091;-0.168;-0.43;0.11;-0.155;0;0;0;0;0;0;0.608;0.152;-0.113;0.966;0.124;0.025;-0.169;0;0.634;0.211;-0.157;0.958;-0.015;-0.031;-0.159;0;0;0;-0.732;0.093;-0.291;0.788;-0.029;0;0;0;0;-0.449;-0.374;0.09;0.058;0.73;0.235;0.173;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.173;0.509;0.533;0.006;0.304;0.638;-0.751;1;-1;-0.056;-0.887;-0.759;-1;-0.243;-0.97;0.045;-0.826;-0.214
-0.059;0.018;-0.008;0;0;0;0;0;0;-0.43;0.09;-0.168;-0.431;0.109;-0.154;0;0;0;0;0;0;0.605;0.153;-0.116;0.966;0.127;0.027;-0.168;0;0.633;0.211;-0.153;0.959;-0.02;-0.031;-0.159;0;0;0;-0.735;0.092;-0.281;0.79;-0.026;0;0;0;0;-0.446;-0.357;0.102;0.076;0.647;0.219;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.163;0.454;0.471;0.009;0.287;0.663;-0.792;0.504;-1;-0.157;-0.88;0.042;-1;-0.27;-0.94;0.382;-0.774;-0.294
