0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.009;-0.008;0;0;0;0;0;0;-0.095;0.021;-0.189;-0.097;0.041;-0.185;0;0;0;0;0;0;0.681;0.019;-0.074;0.93;0.145;-0.002;0.04;0;0.639;0.105;-0.103;0.925;-0.076;-0.031;-0.155;0;0;0;-0.771;0.162;0.122;0.541;-0.597;0.254;0.168;0;0;-0.682;0.171;-0.285;0.774;-0.537;0.36;-0.12;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.052;0.01;-0.009;0;0;0;0;0;0;-0.093;0.019;-0.19;-0.094;0.039;-0.186;0;0;0;0;0;0;0.681;0.02;-0.073;0.93;0.145;-0.002;0.04;0;0.639;0.105;-0.104;0.924;-0.077;-0.031;-0.155;0;0;0;-0.771;0.163;0.121;0.518;-0.595;0.254;0.168;0;0;-0.682;0.171;-0.283;0.775;-0.537;0.36;-0.12;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.051;0.01;-0.011;0;0;0;0;0;0;-0.09;0.018;-0.192;-0.091;0.039;-0.189;0;0;0;0;0;0;0.681;0.02;-0.072;0.93;0.146;-0.002;0.04;0;0.64;0.105;-0.105;0.924;-0.078;-0.031;-0.155;0;0;0;-0.77;0.163;0.119;0.492;-0.594;0.254;0.167;0;0;-0.682;0.172;-0.281;0.775;-0.537;0.36;-0.12;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.051;0.011;-0.012;0;0;0;0;0;0;-0.088;0.017;-0.196;-0.089;0.038;-0.193;0;0;0;0;0;0;0.681;0.02;-0.072;0.93;0.147;-0.002;0.04;0;0.64;0.104;-0.107;0.924;-0.079;-0.032;-0.155;0;0;0;-0.77;0.163;0.115;0.464;-0.592;0.254;0.168;0;0;-0.682;0.172;-0.279;0.775;-0.537;0.36;-0.12;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.05;0.011;-0.014;0;0;0;0;0;0;-0.087;0.012;-0.206;-0.088;0.034;-0.203;0;0;0;0;0;0;0.681;0.021;-0.071;0.93;0.149;-0.002;0.04;0;0.641;0.104;-0.108;0.924;-0.081;-0.032;-0.154;0;0;0;-0.768;0.162;0.108;0.429;-0.591;0.254;0.168;0;0;-0.682;0.173;-0.277;0.776;-0.536;0.36;-0.12;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.05;0.011;-0.017;0;0;0;0;0;0;-0.093;0.009;-0.219;-0.095;0.032;-0.216;0;0;0;0;0;0;0.681;0.021;-0.069;0.93;0.151;-0.002;0.04;0;0.642;0.104;-0.111;0.924;-0.083;-0.033;-0.154;0;0;0;-0.767;0.161;0.1;0.387;-0.59;0.254;0.168;0;0;-0.682;0.174;-0.274;0.776;-0.536;0.36;-0.12;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.073;0.037;0.078;-0.073;0.028;0.081;0;0;0;0;0;0;0.687;-0.015;-0.065;0.93;0.109;-0.005;0.077;0;0.65;0.129;-0.109;0.926;-0.04;-0.024;-0.158;0;0;0;-0.767;0.131;-0.174;0.801;-0.639;0.254;0.166;0;0;-0.658;0.142;-0.341;0.747;-0.554;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.049;0.011;-0.018;0;0;0;0;0;0;-0.104;0.002;-0.24;-0.106;0.028;-0.238;0;0;0;0;0;0;0.681;0.022;-0.07;0.93;0.153;-0.002;0.04;0;0.644;0.104;-0.111;0.924;-0.085;-0.034;-0.154;0;0;0;-0.763;0.158;0.09;0.297;-0.588;0.254;0.167;0;0;-0.683;0.176;-0.268;0.777;-0.536;0.36;-0.121;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.049;0.011;-0.019;0;0;0;0;0;0;-0.121;-0.002;-0.248;-0.123;0.024;-0.246;0;0;0;0;0;0;0.68;0.023;-0.071;0.93;0.155;-0.002;0.04;0;0.645;0.104;-0.111;0.924;-0.086;-0.035;-0.154;0;0;0;-0.764;0.152;0.072;0.21;-0.584;0.254;0.168;0;0;-0.683;0.177;-0.266;0.777;-0.536;0.36;-0.121;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.049;0.011;-0.019;0;0;0;0;0;0;-0.143;-0.003;-0.25;-0.145;0.023;-0.248;0;0;0;0;0;0;0.68;0.024;-0.072;0.93;0.157;-0.002;0.039;0;0.646;0.104;-0.111;0.924;-0.088;-0.036;-0.154;0;0;0;-0.766;0.138;0.006;0.111;-0.578;0.254;0.168;0;0;-0.682;0.178;-0.265;0.777;-0.537;0.36;-0.121;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
