0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.004;0.001;0;0;0;0;0;0;-0.126;-0.031;-0.411;-0.132;0.012;-0.41;0;0;0;0;0;0;0.626;-0.006;-0.07;0.917;0.123;-0.002;0.055;0;0.585;0.097;-0.086;0.912;-0.063;-0.019;-0.157;0;0;0;-0.776;0.08;-0.177;0.83;0.034;0.003;0;0;0;-0.673;0.161;-0.027;0.773;-0.616;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.064;0.003;0;0;0;0;0;0;0;-0.13;-0.033;-0.422;-0.136;0.011;-0.421;0;0;0;0;0;0;0.625;-0.005;-0.071;0.917;0.124;-0.002;0.053;0;0.584;0.097;-0.086;0.912;-0.063;-0.019;-0.157;0;0;0;-0.777;0.081;-0.168;0.83;0.038;0.003;0;0;0;-0.671;0.161;-0.027;0.776;-0.617;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.064;0.003;0;0;0;0;0;0;0;-0.133;-0.035;-0.426;-0.14;0.01;-0.425;0;0;0;0;0;0;0.625;-0.005;-0.072;0.917;0.125;-0.002;0.052;0;0.584;0.097;-0.086;0.912;-0.063;-0.019;-0.157;0;0;0;-0.778;0.081;-0.163;0.83;0.04;0.003;0;0;0;-0.669;0.161;-0.029;0.777;-0.619;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.003;0;0;0;0;0;0;0;-0.137;-0.038;-0.434;-0.144;0.008;-0.434;0;0;0;0;0;0;0.624;-0.003;-0.073;0.917;0.125;-0.002;0.05;0;0.584;0.096;-0.086;0.912;-0.063;-0.019;-0.157;0;0;0;-0.78;0.083;-0.147;0.829;0.043;0.003;0;0;0;-0.667;0.16;-0.032;0.779;-0.62;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.138;-0.041;-0.439;-0.145;0.005;-0.439;0;0;0;0;0;0;0.624;-0.003;-0.073;0.917;0.126;-0.002;0.049;0;0.584;0.096;-0.086;0.912;-0.064;-0.019;-0.157;0;0;0;-0.782;0.085;-0.14;0.828;0.045;0.004;0;0;0;-0.665;0.16;-0.035;0.779;-0.62;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.002;-0.002;0;0;0;0;0;0;-0.139;-0.046;-0.448;-0.146;0.001;-0.448;0;0;0;0;0;0;0.624;-0.001;-0.073;0.917;0.127;-0.002;0.047;0;0.583;0.096;-0.086;0.912;-0.064;-0.02;-0.157;0;0;0;-0.785;0.086;-0.129;0.826;0.048;0.004;-0.001;0;0;-0.663;0.158;-0.04;0.778;-0.62;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.002;-0.002;0;0;0;0;0;0;-0.146;-0.051;-0.464;-0.154;-0.002;-0.464;0;0;0;0;0;0;0.623;-0.001;-0.073;0.917;0.128;-0.002;0.047;0;0.583;0.095;-0.087;0.912;-0.064;-0.02;-0.157;0;0;0;-0.786;0.087;-0.128;0.825;0.051;0.004;-0.001;0;0;-0.66;0.157;-0.046;0.772;-0.619;0.39;-0.372;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.002;-0.003;0;0;0;0;0;0;-0.185;-0.051;-0.52;-0.195;0.003;-0.519;0;0;0;0;0;0;0.623;0.001;-0.072;0.916;0.128;-0.002;0.045;0;0.583;0.095;-0.087;0.912;-0.064;-0.02;-0.157;0;0;0;-0.789;0.088;-0.126;0.824;0.055;0.004;-0.001;0;0;-0.656;0.153;-0.055;0.755;-0.615;0.39;-0.371;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.003;-0.003;0;0;0;0;0;0;-0.217;-0.05;-0.552;-0.228;0.007;-0.55;0;0;0;0;0;0;0.623;0.001;-0.072;0.916;0.129;-0.002;0.045;0;0.584;0.095;-0.087;0.912;-0.064;-0.02;-0.157;0;0;0;-0.79;0.088;-0.128;0.823;0.059;0.004;-0.001;0;0;-0.652;0.15;-0.061;0.727;-0.612;0.39;-0.371;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
-0.065;0.003;-0.004;0;0;0;0;0;0;-0.295;-0.058;-0.618;-0.309;0.005;-0.614;0;0;0;0;0;0;0.623;0.002;-0.071;0.916;0.129;-0.002;0.043;0;0.584;0.095;-0.088;0.912;-0.063;-0.02;-0.157;0;0;0;-0.793;0.088;-0.129;0.823;0.065;0.004;-0.001;0;0;-0.642;0.14;-0.074;0.672;-0.608;0.39;-0.371;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.859;0.34;0.505;-0.417;1;-0.454;-0.337;-0.839;1;-0.767;-0.245;-0.838;-1;-0.894;-0.282;-0.918;-0.483;-0.477;-0.161
