0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.015;-0.001;0;0;0;0;0;0;-0.049;0.034;-0.217;-0.051;0.056;-0.212;0;0;0;0;0;0;0.638;0.053;-0.098;0.95;0.15;0.008;-0.047;0;0.684;0.162;-0.124;0.948;-0.058;-0.038;-0.155;0;0;0;-0.737;0.098;-0.318;0.798;0.088;0.429;0.33;0;0;-0.696;0.178;-0.174;0.761;0.248;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.062;0.015;-0.001;0;0;0;0;0;0;-0.05;0.034;-0.217;-0.051;0.057;-0.212;0;0;0;0;0;0;0.638;0.053;-0.098;0.95;0.15;0.008;-0.048;0;0.684;0.162;-0.124;0.948;-0.057;-0.038;-0.155;0;0;0;-0.737;0.098;-0.318;0.798;0.088;0.429;0.33;0;0;-0.696;0.178;-0.174;0.761;0.248;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.058;0.004;0;0;0;0;0;0;0;-0.022;-0.005;-0.14;-0.004;0.014;-0.157;0;0;0;0;0;0;0.663;0.042;-0.095;0.951;0.155;0.008;-0.043;0;0.7;0.185;-0.129;0.95;-0.067;-0.042;-0.155;0;0;0;-0.751;0.102;-0.261;0.78;0.098;0.429;0.33;0;0;-0.662;0.168;-0.213;0.757;0.291;-0.052;0.059;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.125;0.327;0.302;0.178;-0.058;0.278;0.202;-0.515;-0.079;0.292;-0.074;1;0.053;0.378;-0.367;1;0.076;0.292
-0.057;0.003;0;0;0;0;0;0;0;-0.016;-0.014;-0.145;0.002;0.004;-0.164;0;0;0;0;0;0;0.664;0.043;-0.096;0.951;0.155;0.008;-0.043;0;0.701;0.184;-0.129;0.95;-0.067;-0.042;-0.155;0;0;0;-0.751;0.103;-0.259;0.779;0.097;0.429;0.33;0;0;-0.663;0.169;-0.213;0.757;0.292;-0.052;0.059;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.125;0.327;0.302;0.178;-0.058;0.278;0.202;-0.515;-0.079;0.292;-0.074;1;0.053;0.378;-0.367;1;0.076;0.292
-0.062;0.016;-0.001;0;0;0;0;0;0;-0.05;0.031;-0.219;-0.052;0.054;-0.214;0;0;0;0;0;0;0.638;0.054;-0.096;0.951;0.149;0.008;-0.049;0;0.683;0.162;-0.125;0.948;-0.057;-0.038;-0.155;0;0;0;-0.736;0.097;-0.318;0.799;0.089;0.429;0.33;0;0;-0.695;0.177;-0.173;0.761;0.249;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.054;0;0;0;0;0;0;0;0;-0.003;0;-0.156;0.019;0.02;-0.175;0;0;0;0;0;0;0.665;0.044;-0.096;0.951;0.156;0.008;-0.044;0;0.702;0.183;-0.129;0.949;-0.067;-0.042;-0.155;0;0;0;-0.749;0.104;-0.262;0.78;0.096;0.429;0.33;0;0;-0.665;0.17;-0.215;0.758;0.292;-0.052;0.059;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.125;0.327;0.302;0.178;-0.058;0.278;0.202;-0.515;-0.079;0.292;-0.074;1;0.053;0.378;-0.367;1;0.076;0.292
-0.062;0.016;-0.001;0;0;0;0;0;0;-0.055;0.024;-0.238;-0.057;0.049;-0.233;0;0;0;0;0;0;0.638;0.054;-0.096;0.951;0.149;0.008;-0.05;0;0.683;0.162;-0.125;0.948;-0.056;-0.038;-0.155;0;0;0;-0.736;0.096;-0.319;0.799;0.089;0.429;0.33;0;0;-0.694;0.177;-0.172;0.761;0.249;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.063;0.016;-0.001;0;0;0;0;0;0;-0.056;0.017;-0.277;-0.059;0.046;-0.273;0;0;0;0;0;0;0.638;0.055;-0.097;0.951;0.149;0.008;-0.051;0;0.683;0.161;-0.125;0.948;-0.056;-0.038;-0.155;0;0;0;-0.735;0.096;-0.321;0.8;0.089;0.429;0.33;0;0;-0.694;0.177;-0.172;0.761;0.249;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.063;0.016;-0.001;0;0;0;0;0;0;-0.058;0.009;-0.339;-0.062;0.045;-0.335;0;0;0;0;0;0;0.639;0.055;-0.098;0.951;0.15;0.008;-0.051;0;0.683;0.161;-0.125;0.949;-0.056;-0.038;-0.155;0;0;0;-0.735;0.095;-0.324;0.8;0.089;0.429;0.33;0;0;-0.694;0.177;-0.172;0.762;0.249;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.064;0.016;-0.001;0;0;0;0;0;0;-0.06;-0.001;-0.405;-0.066;0.041;-0.402;0;0;0;0;0;0;0.639;0.056;-0.099;0.951;0.15;0.008;-0.052;0;0.683;0.161;-0.124;0.949;-0.057;-0.038;-0.155;0;0;0;-0.734;0.094;-0.328;0.8;0.088;0.429;0.33;0;0;-0.693;0.176;-0.173;0.762;0.249;-0.217;-0.334;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-0.527;0.139;0.437;-0.058;0.67;0.301;0.327;-0.592;1;-1;-0.495;-0.141;-1;-0.438;-0.478;-0.088;0.054;-0.23;-0.676
-0.049;-0.002;0;0;0;0;0;0;0;-0.032;0.011;-0.173;-0.013;0.034;-0.192;0;0;0;0;0;0;0.666;0.047;-0.097;0.951;0.157;0.008;-0.045;0;0.703;0.182;-0.128;0.949;-0.067;-0.042;-0.155;0;0;0;-0.748;0.106;-0.266;0.784;0.092;0.429;0.33;0;0;-0.666;0.172;-0.206;0.752;0.292;-0.052;0.059;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.125;0.327;0.302;0.178;-0.058;0.278;0.202;-0.515;-0.079;0.292;-0.074;1;0.053;0.378;-0.367;1;0.076;0.292
