0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.013;0.049;0.198;0.013;0.019;0.228;0;0;0;0;0;0;0.466;0.142;-0.09;0.916;0.06;0.011;-0.167;0;0.517;0.077;-0.082;0.92;-0.005;-0.009;-0.162;0;0;0;-0.735;0.101;0.028;0.784;-0.005;0.001;0;0;0;-0.744;0.153;0.055;0.769;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.018;0.05;0.192;0.011;0.02;0.226;0;0;0;0;0;0;0.466;0.142;-0.089;0.916;0.06;0.011;-0.167;0;0.518;0.077;-0.082;0.92;-0.005;-0.009;-0.161;0;0;0;-0.735;0.103;0.042;0.774;-0.007;0.001;0;0;0;-0.744;0.153;0.054;0.769;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.014;0.049;0.195;0.009;0.021;0.222;0;0;0;0;0;0;0.466;0.142;-0.089;0.916;0.06;0.01;-0.167;0;0.518;0.077;-0.082;0.92;-0.005;-0.009;-0.161;0;0;0;-0.735;0.107;0.066;0.753;-0.01;0.001;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.021;0.049;0.182;0.009;0.019;0.215;0;0;0;0;0;0;0.466;0.141;-0.088;0.916;0.06;0.01;-0.168;0;0.519;0.077;-0.082;0.92;-0.006;-0.009;-0.161;0;0;0;-0.734;0.117;0.11;0.681;-0.01;0;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.021;0.049;0.182;0.009;0.019;0.215;0;0;0;0;0;0;0.466;0.141;-0.088;0.916;0.06;0.01;-0.168;0;0.519;0.077;-0.082;0.92;-0.006;-0.009;-0.161;0;0;0;-0.734;0.117;0.11;0.681;-0.01;0;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.012;0.046;0.189;0.011;0.018;0.214;0;0;0;0;0;0;0.466;0.141;-0.087;0.916;0.06;0.01;-0.168;0;0.519;0.077;-0.082;0.92;-0.006;-0.01;-0.161;0;0;0;-0.732;0.123;0.137;0.618;-0.009;0;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.014;0.046;0.185;0.014;0.017;0.216;0;0;0;0;0;0;0.465;0.141;-0.086;0.916;0.06;0.01;-0.168;0;0.52;0.077;-0.082;0.92;-0.006;-0.01;-0.161;0;0;0;-0.727;0.131;0.161;0.531;-0.008;0;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.011;0.048;0.199;0.018;0.018;0.233;0;0;0;0;0;0;0.465;0.14;-0.085;0.917;0.06;0.01;-0.168;0;0.52;0.077;-0.082;0.92;-0.007;-0.01;-0.161;0;0;0;-0.717;0.139;0.174;0.434;-0.009;0;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.067;0.048;0.336;-0.056;0.004;0.376;0;0;0;0;0;0;0.464;0.139;-0.084;0.917;0.061;0.01;-0.168;0;0.52;0.077;-0.082;0.921;-0.008;-0.011;-0.161;0;0;0;-0.621;0.144;0.053;0.106;-0.025;0;0;0;0;-0.743;0.153;0.054;0.771;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.067;0.048;0.336;-0.056;0.004;0.376;0;0;0;0;0;0;0.464;0.139;-0.084;0.917;0.061;0.01;-0.168;0;0.52;0.077;-0.082;0.921;-0.008;-0.011;-0.161;0;0;0;-0.621;0.144;0.053;0.106;-0.025;0;0;0;0;-0.743;0.153;0.054;0.771;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
