0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.016;-0.008;0;0;0;0;0;0;-0.086;0.04;-0.237;-0.088;0.065;-0.23;0;0;0;0;0;0;0.656;-0.007;-0.068;0.927;0.128;-0.001;0.04;0;0.684;0.129;-0.108;0.928;-0.058;-0.027;-0.157;0;0;0;-0.811;0.192;-0.141;0.414;-0.251;-0.272;0.514;0;0;-0.594;0.19;-0.259;0.351;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.053;0.016;-0.008;0;0;0;0;0;0;-0.085;0.041;-0.24;-0.087;0.067;-0.233;0;0;0;0;0;0;0.656;-0.007;-0.068;0.927;0.128;-0.001;0.04;0;0.685;0.129;-0.108;0.928;-0.058;-0.027;-0.157;0;0;0;-0.809;0.192;-0.141;0.415;-0.25;-0.272;0.514;0;0;-0.595;0.19;-0.257;0.35;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.053;0.016;-0.007;0;0;0;0;0;0;-0.085;0.041;-0.242;-0.087;0.066;-0.236;0;0;0;0;0;0;0.656;-0.007;-0.068;0.927;0.128;-0.001;0.039;0;0.685;0.129;-0.108;0.928;-0.058;-0.027;-0.157;0;0;0;-0.808;0.192;-0.139;0.418;-0.249;-0.272;0.514;0;0;-0.597;0.19;-0.256;0.349;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.053;0.016;-0.006;0;0;0;0;0;0;-0.085;0.041;-0.246;-0.087;0.067;-0.24;0;0;0;0;0;0;0.656;-0.007;-0.068;0.926;0.128;-0.001;0.038;0;0.686;0.128;-0.108;0.928;-0.058;-0.027;-0.157;0;0;0;-0.806;0.191;-0.136;0.42;-0.248;-0.272;0.514;0;0;-0.599;0.191;-0.254;0.348;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.053;0.016;-0.005;0;0;0;0;0;0;-0.088;0.041;-0.249;-0.09;0.067;-0.242;0;0;0;0;0;0;0.656;-0.006;-0.068;0.926;0.128;-0.001;0.037;0;0.686;0.128;-0.108;0.928;-0.058;-0.027;-0.156;0;0;0;-0.806;0.191;-0.132;0.421;-0.247;-0.272;0.514;0;0;-0.6;0.191;-0.252;0.348;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.053;0.015;-0.005;0;0;0;0;0;0;-0.098;0.038;-0.254;-0.1;0.064;-0.247;0;0;0;0;0;0;0.656;-0.006;-0.068;0.926;0.127;-0.001;0.037;0;0.687;0.128;-0.108;0.929;-0.058;-0.027;-0.156;0;0;0;-0.805;0.191;-0.128;0.423;-0.246;-0.272;0.514;0;0;-0.601;0.191;-0.25;0.347;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.052;0.015;-0.004;0;0;0;0;0;0;-0.103;0.037;-0.256;-0.105;0.064;-0.249;0;0;0;0;0;0;0.657;-0.006;-0.068;0.926;0.127;-0.001;0.037;0;0.687;0.128;-0.108;0.929;-0.058;-0.027;-0.156;0;0;0;-0.805;0.191;-0.127;0.424;-0.246;-0.272;0.514;0;0;-0.601;0.191;-0.249;0.347;0.541;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.059;0.007;-0.003;0;0;0;0;0;0;-0.224;0.029;0.047;-0.225;0.024;0.05;0;0;0;0;0;0;0.61;-0.004;-0.073;0.931;0.144;-0.001;0.038;0;0.649;0.13;-0.104;0.928;-0.065;-0.031;-0.157;0;0;0;-0.786;0.188;0.121;0.094;-0.22;-0.19;0.176;0;0;-0.612;0.14;-0.379;0.793;0.477;-0.311;0.533;-1;-0.127;-0.053;0.247;0.7;-1;0.697;0.44;-0.042;-1;-0.012;-0.277;-0.02;1;-0.17;-0.462;-0.245;0.19;-0.702;-0.83;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.052;0.015;-0.003;0;0;0;0;0;0;-0.163;0.027;-0.272;-0.166;0.055;-0.266;0;0;0;0;0;0;0.657;-0.007;-0.067;0.926;0.127;-0.001;0.036;0;0.688;0.128;-0.109;0.929;-0.058;-0.027;-0.156;0;0;0;-0.806;0.191;-0.119;0.427;-0.244;-0.272;0.514;0;0;-0.602;0.191;-0.245;0.348;0.539;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.052;0.016;-0.003;0;0;0;0;0;0;-0.201;0.023;-0.278;-0.203;0.052;-0.272;0;0;0;0;0;0;0.657;-0.007;-0.066;0.926;0.127;-0.001;0.036;0;0.688;0.128;-0.109;0.929;-0.058;-0.027;-0.156;0;0;0;-0.806;0.191;-0.116;0.428;-0.243;-0.272;0.514;0;0;-0.6;0.191;-0.243;0.347;0.538;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.051;0.016;-0.003;0;0;0;0;0;0;-0.239;0.019;-0.283;-0.241;0.049;-0.277;0;0;0;0;0;0;0.658;-0.007;-0.066;0.926;0.127;-0.001;0.036;0;0.689;0.128;-0.109;0.929;-0.058;-0.027;-0.156;0;0;0;-0.807;0.191;-0.112;0.429;-0.243;-0.272;0.514;0;0;-0.597;0.188;-0.245;0.343;0.535;-0.31;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.05;0.017;-0.003;0;0;0;0;0;0;-0.274;0.017;-0.288;-0.277;0.048;-0.281;0;0;0;0;0;0;0.658;-0.007;-0.065;0.927;0.127;-0.001;0.036;0;0.689;0.128;-0.11;0.929;-0.059;-0.027;-0.156;0;0;0;-0.808;0.191;-0.109;0.43;-0.242;-0.272;0.514;0;0;-0.587;0.178;-0.259;0.332;0.529;-0.309;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.049;0.018;-0.004;0;0;0;0;0;0;-0.306;0.016;-0.291;-0.309;0.047;-0.284;0;0;0;0;0;0;0.658;-0.007;-0.065;0.927;0.129;-0.001;0.036;0;0.689;0.128;-0.111;0.929;-0.06;-0.027;-0.156;0;0;0;-0.807;0.19;-0.112;0.432;-0.244;-0.272;0.514;0;0;-0.571;0.159;-0.29;0.307;0.521;-0.309;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.047;0.019;-0.005;0;0;0;0;0;0;-0.338;0.017;-0.293;-0.341;0.048;-0.286;0;0;0;0;0;0;0.658;-0.006;-0.068;0.927;0.133;-0.002;0.035;0;0.69;0.128;-0.112;0.929;-0.061;-0.027;-0.156;0;0;0;-0.804;0.19;-0.122;0.434;-0.246;-0.272;0.514;0;0;-0.543;0.127;-0.337;0.265;0.509;-0.309;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.046;0.019;-0.007;0;0;0;0;0;0;-0.366;0.019;-0.291;-0.369;0.05;-0.283;0;0;0;0;0;0;0.656;-0.004;-0.073;0.928;0.14;-0.002;0.031;0;0.69;0.128;-0.112;0.929;-0.064;-0.027;-0.156;0;0;0;-0.8;0.191;-0.134;0.436;-0.248;-0.272;0.514;0;0;-0.511;0.087;-0.376;0.208;0.496;-0.309;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.06;0.002;-0.002;0;0;0;0;0;0;-0.524;0.201;0.401;-0.529;0.16;0.412;0;0;0;0;0;0;0.615;0.002;-0.079;0.931;0.15;-0.001;0.036;0;0.652;0.123;-0.093;0.928;-0.074;-0.031;-0.158;0;0;0;-0.52;-0.15;-0.081;-0.561;-0.4;-0.008;0.392;0;0;-0.61;0.139;-0.389;0.793;0.473;-0.311;0.533;-1;-0.494;0.269;0.696;0.395;-1;0.404;0.326;-0.152;-1;-0.622;-0.782;-0.286;1;-0.823;-0.764;-0.272;0.087;-0.942;-0.919;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.046;0.02;-0.007;0;0;0;0;0;0;-0.408;0.03;-0.278;-0.411;0.06;-0.27;0;0;0;0;0;0;0.654;0;-0.083;0.93;0.148;-0.002;0.022;0;0.692;0.126;-0.109;0.928;-0.067;-0.027;-0.157;0;0;0;-0.795;0.191;-0.146;0.437;-0.248;-0.272;0.514;0;0;-0.472;0.018;-0.384;0.104;0.497;-0.309;0.53;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-1;0.378;0.659;-0.933;-1;-1;-0.011;-0.991;-1;-1;-0.175;-0.876;1;-1;-0.465;-0.928;1;-0.532;-0.298
-0.045;0.021;-0.007;0;0;0;0;0;0;-0.422;0.033;-0.269;-0.425;0.062;-0.26;0;0;0;0;0;0;0.652;0.003;-0.09;0.932;0.154;-0.003;0.016;0;0.692;0.125;-0.105;0.928;-0.07;-0.026;-0.158;0;0;0;-0.791;0.18;-0.209;0.432;-0.244;-0.272;0.514;0;0;-0.459;-0.03;-0.372;0.039;0.42;-0.166;-0.103;-1;-0.431;0.251;0.559;0.101;-1;0.374;0.304;-0.664;-1;-0.618;-0.16;-0.344;0.296;-0.511;-0.452;-0.32;-0.228;-0.626;-0.553;-1;-0.85;0.148;0.433;-0.408;-0.526;-0.166;0.863;-0.737;-1;-1;0.011;-0.618;1;-0.746;-0.163;-0.634;0.875;-0.104;-0.103
