0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.086;0.044;0.128;-0.086;0.03;0.132;0;0;0;0;0;0;0.574;0.134;-0.111;0.953;0.08;0.01;-0.167;0;0.598;0.089;-0.097;0.951;-0.002;-0.01;-0.16;0;0;0;-0.769;0.092;0.075;0.806;-0.02;-0.291;0.033;0;0;-0.724;0.154;0.007;0.76;-0.046;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.084;0.044;0.129;-0.085;0.03;0.133;0;0;0;0;0;0;0.574;0.134;-0.111;0.953;0.08;0.01;-0.167;0;0.598;0.089;-0.097;0.951;-0.001;-0.01;-0.16;0;0;0;-0.769;0.092;0.074;0.806;-0.02;-0.291;0.033;0;0;-0.724;0.154;0.008;0.76;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.084;0.044;0.13;-0.085;0.03;0.134;0;0;0;0;0;0;0.574;0.134;-0.11;0.952;0.08;0.01;-0.167;0;0.598;0.089;-0.098;0.951;-0.001;-0.01;-0.16;0;0;0;-0.768;0.092;0.073;0.807;-0.02;-0.291;0.033;0;0;-0.725;0.154;0.009;0.76;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.084;0.045;0.131;-0.085;0.031;0.134;0;0;0;0;0;0;0.574;0.134;-0.109;0.952;0.079;0.01;-0.167;0;0.598;0.089;-0.098;0.951;-0.001;-0.01;-0.16;0;0;0;-0.768;0.092;0.072;0.808;-0.02;-0.291;0.033;0;0;-0.725;0.155;0.01;0.759;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.085;0.045;0.133;-0.086;0.031;0.136;0;0;0;0;0;0;0.574;0.134;-0.109;0.952;0.079;0.01;-0.167;0;0.598;0.089;-0.098;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.092;0.071;0.808;-0.02;-0.291;0.033;0;0;-0.726;0.155;0.011;0.759;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.086;0.046;0.134;-0.086;0.032;0.138;0;0;0;0;0;0;0.574;0.134;-0.108;0.952;0.079;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.092;0.07;0.809;-0.021;-0.291;0.033;0;0;-0.726;0.155;0.012;0.759;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.087;0.047;0.136;-0.088;0.032;0.14;0;0;0;0;0;0;0.574;0.134;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.09;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.069;0.81;-0.021;-0.291;0.033;0;0;-0.726;0.156;0.012;0.758;-0.048;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.09;0.047;0.137;-0.091;0.033;0.141;0;0;0;0;0;0;0.574;0.134;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.09;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.068;0.81;-0.021;-0.291;0.033;0;0;-0.727;0.156;0.013;0.758;-0.048;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.097;0.046;0.134;-0.097;0.032;0.138;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.066;0.811;-0.021;-0.291;0.033;0;0;-0.727;0.157;0.014;0.758;-0.048;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.099;0.045;0.133;-0.1;0.031;0.136;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.066;0.811;-0.021;-0.291;0.033;0;0;-0.727;0.157;0.014;0.758;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.107;0.042;0.126;-0.108;0.029;0.13;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.065;0.812;-0.022;-0.291;0.033;0;0;-0.727;0.157;0.015;0.757;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.118;0.032;0.113;-0.118;0.02;0.115;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.064;0.812;-0.022;-0.291;0.033;0;0;-0.728;0.157;0.016;0.757;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.013;0;0;0;0;0;0;-0.101;0.021;0.227;-0.103;-0.003;0.227;0;0;0;0;0;0;0.519;0.145;-0.1;0.952;0.095;0.015;-0.168;0;0.576;0.084;-0.1;0.951;-0.02;-0.018;-0.159;0;0;0;-0.691;0.097;-0.147;-0.128;-0.01;0;0;0;0;-0.717;0.148;-0.005;0.784;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.15;0.006;0.063;-0.15;-0.001;0.063;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.768;0.093;0.062;0.813;-0.022;-0.291;0.033;0;0;-0.728;0.158;0.017;0.757;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.234;-0.059;-0.101;-0.235;-0.048;-0.106;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.078;0.01;-0.167;0;0.598;0.089;-0.099;0.951;0;-0.01;-0.16;0;0;0;-0.767;0.093;0.061;0.814;-0.022;-0.291;0.033;0;0;-0.728;0.158;0.018;0.756;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.282;-0.112;-0.227;-0.283;-0.089;-0.236;0;0;0;0;0;0;0.574;0.133;-0.108;0.952;0.079;0.01;-0.167;0;0.598;0.089;-0.098;0.951;0;-0.01;-0.16;0;0;0;-0.767;0.093;0.06;0.814;-0.022;-0.291;0.033;0;0;-0.728;0.158;0.019;0.754;-0.049;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.332;-0.165;-0.365;-0.336;-0.128;-0.376;0;0;0;0;0;0;0.574;0.133;-0.109;0.952;0.079;0.01;-0.167;0;0.598;0.089;-0.098;0.951;0;-0.01;-0.16;0;0;0;-0.767;0.094;0.059;0.815;-0.022;-0.291;0.033;0;0;-0.728;0.159;0.024;0.745;-0.047;-0.001;0;-1;-0.201;0.089;0.499;0.207;-1;0.519;0.024;-0.219;-1;-0.421;-0.631;-0.086;0.71;-0.332;-0.677;-0.081;-0.004;-0.311;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
