0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.081;0.005;-0.289;-0.084;0.035;-0.287;0;0;0;0;0;0;0.667;0.004;-0.08;0.932;0.193;-0.002;0.033;0;0.642;0.145;-0.099;0.924;-0.126;-0.049;-0.151;0;0;0;-0.789;0.125;-0.145;0.801;0.023;0.055;0.482;0;0;-0.616;0.161;-0.331;0.787;-0.085;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.082;0.005;-0.29;-0.085;0.035;-0.287;0;0;0;0;0;0;0.666;0.005;-0.08;0.932;0.192;-0.002;0.031;0;0.642;0.144;-0.1;0.925;-0.125;-0.048;-0.151;0;0;0;-0.789;0.125;-0.149;0.801;0.023;0.055;0.482;0;0;-0.616;0.161;-0.331;0.787;-0.085;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.015;-0.002;0;0;0;0;0;0;-0.084;0.005;-0.291;-0.087;0.036;-0.288;0;0;0;0;0;0;0.666;0.005;-0.079;0.932;0.192;-0.001;0.031;0;0.643;0.143;-0.101;0.925;-0.125;-0.048;-0.151;0;0;0;-0.789;0.125;-0.152;0.8;0.023;0.055;0.482;0;0;-0.616;0.161;-0.332;0.787;-0.085;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.085;0.005;-0.291;-0.088;0.036;-0.288;0;0;0;0;0;0;0.666;0.006;-0.079;0.932;0.192;-0.001;0.03;0;0.643;0.142;-0.101;0.925;-0.125;-0.048;-0.151;0;0;0;-0.79;0.125;-0.153;0.797;0.026;0.055;0.482;0;0;-0.615;0.16;-0.332;0.787;-0.085;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.086;0.006;-0.293;-0.089;0.037;-0.29;0;0;0;0;0;0;0.666;0.006;-0.079;0.932;0.192;-0.001;0.029;0;0.643;0.142;-0.102;0.925;-0.125;-0.048;-0.151;0;0;0;-0.791;0.125;-0.155;0.793;0.03;0.056;0.482;0;0;-0.614;0.16;-0.333;0.786;-0.085;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.002;0;0;0;0;0;0;-0.09;0.005;-0.299;-0.093;0.036;-0.296;0;0;0;0;0;0;0.666;0.007;-0.079;0.932;0.192;-0.001;0.029;0;0.643;0.141;-0.102;0.925;-0.125;-0.048;-0.151;0;0;0;-0.793;0.125;-0.155;0.788;0.035;0.056;0.482;0;0;-0.613;0.16;-0.334;0.786;-0.086;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.002;0;0;0;0;0;0;-0.099;0.002;-0.313;-0.102;0.034;-0.31;0;0;0;0;0;0;0.665;0.007;-0.079;0.932;0.192;-0.001;0.029;0;0.643;0.141;-0.103;0.925;-0.124;-0.048;-0.151;0;0;0;-0.795;0.124;-0.153;0.783;0.039;0.056;0.482;0;0;-0.612;0.16;-0.335;0.785;-0.086;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.113;-0.008;-0.348;-0.118;0.028;-0.345;0;0;0;0;0;0;0.665;0.008;-0.078;0.932;0.192;-0.001;0.028;0;0.643;0.14;-0.103;0.925;-0.124;-0.048;-0.151;0;0;0;-0.798;0.124;-0.15;0.778;0.043;0.056;0.482;0;0;-0.61;0.159;-0.336;0.784;-0.087;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.14;-0.024;-0.401;-0.146;0.018;-0.399;0;0;0;0;0;0;0.665;0.008;-0.078;0.932;0.192;-0.001;0.028;0;0.643;0.14;-0.104;0.925;-0.123;-0.048;-0.15;0;0;0;-0.8;0.124;-0.146;0.774;0.046;0.056;0.482;0;0;-0.608;0.159;-0.338;0.783;-0.088;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.173;-0.045;-0.458;-0.181;0.003;-0.458;0;0;0;0;0;0;0.665;0.008;-0.078;0.932;0.191;-0.001;0.027;0;0.643;0.139;-0.105;0.925;-0.123;-0.048;-0.15;0;0;0;-0.802;0.124;-0.141;0.771;0.048;0.056;0.482;0;0;-0.604;0.158;-0.342;0.782;-0.091;-0.002;-0.001;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
