0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.025;0.065;0.038;0.018;0.067;0;0;0;0;0;0;0.563;0.122;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.776;0.101;0.011;0.791;-0.557;-0.238;-0.409;0;0;-0.747;0.173;-0.003;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.024;0.065;0.038;0.017;0.067;0;0;0;0;0;0;0.563;0.122;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.097;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.005;0.786;-0.559;-0.238;-0.41;0;0;-0.746;0.173;-0.004;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.023;0.064;0.038;0.016;0.066;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.003;0.785;-0.56;-0.238;-0.41;0;0;-0.746;0.173;-0.004;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.022;0.064;0.038;0.016;0.066;0;0;0;0;0;0;0.563;0.121;-0.103;0.952;0.067;0.007;-0.166;0;0.573;0.073;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.003;0.785;-0.561;-0.238;-0.41;0;0;-0.746;0.173;-0.005;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.021;0.061;0.038;0.014;0.063;0;0;0;0;0;0;0.563;0.121;-0.103;0.952;0.067;0.007;-0.166;0;0.573;0.074;-0.095;0.952;0.011;-0.005;-0.123;0;0;0;-0.778;0.102;0.007;0.787;-0.561;-0.238;-0.41;0;0;-0.745;0.172;-0.006;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.063;0.002;0.003;0;0;0;0;0;0;-0.132;0.11;0.227;-0.133;0.086;0.236;0;0;0;0;0;0;0.568;0.137;-0.112;0.952;0.045;0.001;-0.164;0;0.558;0.06;-0.095;0.952;0.036;-0.001;-0.112;0;0;0;-0.787;0.119;0.084;0.769;-0.582;-0.239;-0.411;0;0;-0.738;0.155;-0.034;0.736;-0.213;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.06;0.01;0;0;0;0;0;0;0;0.037;0.02;0.061;0.037;0.013;0.063;0;0;0;0;0;0;0.563;0.121;-0.103;0.952;0.067;0.007;-0.166;0;0.573;0.074;-0.095;0.952;0.011;-0.005;-0.123;0;0;0;-0.778;0.102;0.013;0.79;-0.56;-0.238;-0.41;0;0;-0.745;0.172;-0.006;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.059;0.009;0;0;0;0;0;0;0;0.036;0.018;0.062;0.036;0.012;0.063;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.007;-0.166;0;0.572;0.074;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.778;0.102;0.022;0.795;-0.559;-0.238;-0.409;0;0;-0.745;0.172;-0.007;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.059;0.009;0;0;0;0;0;0;0;0.035;0.018;0.062;0.035;0.011;0.064;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.007;-0.166;0;0.572;0.074;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.778;0.102;0.029;0.798;-0.558;-0.238;-0.409;0;0;-0.745;0.172;-0.008;0.738;-0.201;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.059;0.009;0;0;0;0;0;0;0;0.035;0.018;0.062;0.034;0.011;0.064;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.007;-0.166;0;0.572;0.074;-0.095;0.951;0.011;-0.004;-0.123;0;0;0;-0.778;0.102;0.031;0.799;-0.558;-0.238;-0.409;0;0;-0.745;0.172;-0.008;0.738;-0.201;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
