0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.032;0.028;0.006;-0.032;0.027;0.009;0;0;0;0;0;0;0.65;0.161;-0.123;0.953;0.12;0.02;-0.171;0;0.668;0.183;-0.138;0.953;-0.014;-0.026;-0.158;0;0;0;-0.736;0.09;-0.135;0.826;0.279;1;-1;0;0;-0.724;0.129;-0.018;0.744;-0.52;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.056;0.003;-0.001;0;0;0;0;0;0;-0.039;0.026;0.008;-0.039;0.025;0.011;0;0;0;0;0;0;0.651;0.161;-0.122;0.953;0.119;0.02;-0.171;0;0.668;0.184;-0.139;0.953;-0.013;-0.026;-0.158;0;0;0;-0.737;0.09;-0.136;0.826;0.279;1;-1;0;0;-0.724;0.129;-0.021;0.737;-0.519;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.056;0.003;-0.001;0;0;0;0;0;0;-0.047;0.024;0.011;-0.047;0.023;0.014;0;0;0;0;0;0;0.651;0.16;-0.121;0.953;0.119;0.02;-0.171;0;0.668;0.184;-0.14;0.953;-0.013;-0.026;-0.158;0;0;0;-0.737;0.09;-0.146;0.81;0.281;1;-1;0;0;-0.725;0.13;-0.024;0.724;-0.517;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.06;0.022;0.016;-0.059;0.02;0.018;0;0;0;0;0;0;0.651;0.159;-0.118;0.953;0.117;0.02;-0.172;0;0.669;0.185;-0.142;0.953;-0.011;-0.026;-0.157;0;0;0;-0.738;0.09;-0.165;0.779;0.282;1;-1;0;0;-0.726;0.131;-0.024;0.696;-0.514;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.085;0.019;0.029;-0.085;0.016;0.031;0;0;0;0;0;0;0.652;0.157;-0.113;0.953;0.114;0.02;-0.173;0;0.669;0.187;-0.146;0.953;-0.009;-0.026;-0.157;0;0;0;-0.739;0.09;-0.184;0.751;0.283;1;-1;0;0;-0.726;0.136;-0.008;0.643;-0.509;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.055;0.003;-0.002;0;0;0;0;0;0;-0.113;0.017;0.048;-0.114;0.011;0.049;0;0;0;0;0;0;0.653;0.156;-0.109;0.953;0.112;0.02;-0.174;0;0.67;0.188;-0.151;0.954;-0.006;-0.026;-0.156;0;0;0;-0.74;0.09;-0.189;0.746;0.284;1;-1;0;0;-0.725;0.142;0.015;0.581;-0.507;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.055;0.002;-0.002;0;0;0;0;0;0;-0.141;0.013;0.07;-0.141;0.006;0.07;0;0;0;0;0;0;0.654;0.154;-0.105;0.953;0.11;0.02;-0.174;0;0.671;0.19;-0.155;0.954;-0.004;-0.027;-0.155;0;0;0;-0.742;0.09;-0.194;0.733;0.284;1;-1;0;0;-0.72;0.148;0.036;0.497;-0.506;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.054;0.002;-0.002;0;0;0;0;0;0;-0.159;0.012;0.09;-0.159;0.002;0.09;0;0;0;0;0;0;0.655;0.152;-0.103;0.953;0.108;0.019;-0.174;0;0.671;0.192;-0.157;0.954;-0.002;-0.027;-0.155;0;0;0;-0.743;0.09;-0.198;0.719;0.285;1;-1;0;0;-0.716;0.151;0.049;0.431;-0.507;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.054;0.002;-0.002;0;0;0;0;0;0;-0.176;0.014;0.119;-0.177;0.002;0.12;0;0;0;0;0;0;0.656;0.151;-0.101;0.953;0.108;0.019;-0.174;0;0.672;0.194;-0.16;0.954;-0.001;-0.027;-0.155;0;0;0;-0.744;0.09;-0.204;0.695;0.286;1;-1;0;0;-0.685;0.144;0.013;0.337;-0.519;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.053;0.001;-0.002;0;0;0;0;0;0;-0.18;0.022;0.152;-0.181;0.006;0.152;0;0;0;0;0;0;0.656;0.149;-0.1;0.953;0.108;0.019;-0.173;0;0.673;0.195;-0.162;0.954;0;-0.028;-0.156;0;0;0;-0.745;0.09;-0.208;0.669;0.287;1;-1;0;0;-0.612;0.113;-0.09;0.268;-0.545;0.239;-0.621;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.034;0.723;-0.447;0.177;-0.811;-0.63;-0.408;1;-1;-0.56;-0.649;-0.349;-1;-0.299;-0.699;0.212;-0.614;-0.043
-0.052;0;-0.002;0;0;0;0;0;0;-0.181;0.036;0.188;-0.182;0.016;0.19;0;0;0;0;0;0;0.657;0.148;-0.101;0.954;0.109;0.019;-0.173;0;0.673;0.197;-0.163;0.954;0;-0.028;-0.156;0;0;0;-0.746;0.09;-0.207;0.65;0.287;1;-1;0;0;-0.537;0.069;-0.148;0.2;-0.554;0.457;-0.493;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.361;-0.201;0.537;-0.085;0.027;-0.288;0.071;-0.028;0.576;-0.489;0.077;-0.201;-0.147;-0.498;0.191;-0.307;0.23;-0.23;0.192
-0.051;-0.001;-0.002;0;0;0;0;0;0;-0.181;0.061;0.228;-0.183;0.037;0.232;0;0;0;0;0;0;0.657;0.147;-0.103;0.954;0.111;0.018;-0.171;0;0.674;0.198;-0.162;0.954;-0.001;-0.028;-0.157;0;0;0;-0.747;0.091;-0.197;0.658;0.287;1;-1;0;0;-0.462;0.008;-0.158;0.11;-0.626;0.627;-0.158;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.113;-0.209;0.497;0.072;-0.245;-0.05;0.401;0.088;-0.417;-0.353;0.205;-0.04;0.884;-0.394;0.218;-0.236;0.618;-0.243;0.097
-0.049;0;0.008;0;0;0;0;0;0;-0.188;0.094;0.265;-0.191;0.066;0.272;0;0;0;0;0;0;0.657;0.147;-0.117;0.955;0.109;0.017;-0.169;0;0.675;0.199;-0.15;0.954;0.003;-0.027;-0.159;0;0;0;-0.748;0.092;-0.181;0.677;0.286;1;-1;0;0;-0.415;-0.042;-0.134;0.041;-0.684;0.706;0.182;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.158;-0.096;0.563;0.104;-0.386;0.039;0.497;0.063;-0.999;-0.373;0.128;-0.071;1;-0.501;0.046;-0.323;0.852;-0.4;-0.078
-0.047;-0.002;0.008;0;0;0;0;0;0;-0.202;0.129;0.303;-0.205;0.097;0.313;0;0;0;0;0;0;0.657;0.146;-0.12;0.956;0.118;0.016;-0.169;0;0.675;0.201;-0.15;0.955;-0.003;-0.027;-0.158;0;0;0;-0.748;0.095;-0.166;0.671;0.285;1;-1;0;0;-0.372;-0.099;-0.067;-0.029;-0.729;0.727;0.506;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.366;0.056;0.626;0.114;-0.446;0.149;0.605;-0.041;-1;-0.511;-0.174;-0.251;1;-0.815;-0.285;-0.492;0.959;-0.643;-0.259
-0.045;-0.003;0.001;0;0;0;0;0;0;-0.21;0.136;0.315;-0.213;0.103;0.325;0;0;0;0;0;0;0.657;0.147;-0.118;0.957;0.125;0.016;-0.17;0;0.675;0.201;-0.155;0.955;-0.008;-0.028;-0.158;0;0;0;-0.748;0.095;-0.162;0.68;0.283;1;-1;0;0;-0.351;-0.122;-0.004;-0.055;-0.767;0.711;0.714;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.54;0.163;0.648;0.114;-0.449;0.249;0.69;-0.173;-1;-0.744;-0.482;-0.435;1;-1;-0.459;-0.64;0.992;-0.809;-0.325
-0.044;-0.005;-0.006;0;0;0;0;0;0;-0.224;0.139;0.335;-0.227;0.104;0.345;0;0;0;0;0;0;0.657;0.148;-0.118;0.958;0.133;0.016;-0.169;0;0.675;0.201;-0.158;0.955;-0.014;-0.029;-0.159;0;0;0;-0.748;0.096;-0.168;0.688;0.282;1;-1;0;0;-0.32;-0.145;0.115;-0.072;-0.833;0.649;0.936;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.732;0.267;0.635;0.114;-0.394;0.385;0.785;-0.378;-1;-1;-0.821;-0.686;1;-1;-0.565;-0.84;1;-0.98;-0.325
-0.044;-0.005;-0.009;0;0;0;0;0;0;-0.228;0.133;0.344;-0.232;0.097;0.353;0;0;0;0;0;0;0.656;0.149;-0.119;0.959;0.137;0.016;-0.169;0;0.676;0.201;-0.158;0.955;-0.017;-0.029;-0.159;0;0;0;-0.747;0.096;-0.178;0.677;0.281;1;-1;0;0;-0.299;-0.148;0.194;-0.069;-0.876;0.603;1;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.806;0.294;0.604;0.113;-0.345;0.439;0.822;-0.511;-1;-1;-0.921;-0.795;1;-1;-0.573;-0.923;1;-1;-0.294
-0.043;-0.006;-0.012;0;0;0;0;0;0;-0.236;0.118;0.353;-0.24;0.082;0.36;0;0;0;0;0;0;0.654;0.15;-0.122;0.96;0.142;0.017;-0.168;0;0.677;0.2;-0.156;0.955;-0.021;-0.031;-0.16;0;0;0;-0.746;0.097;-0.195;0.65;0.282;1;-1;0;0;-0.262;-0.138;0.321;-0.052;-0.955;0.512;1;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.909;0.329;0.561;0.133;-0.216;0.53;0.888;-0.715;-1;-1;-0.913;-0.922;1;-1;-0.527;-1;1;-1;-0.216
-0.043;-0.008;-0.018;0;0;0;0;0;0;-0.242;0.097;0.359;-0.247;0.06;0.364;0;0;0;0;0;0;0.652;0.152;-0.122;0.961;0.149;0.019;-0.168;0;0.677;0.199;-0.155;0.956;-0.029;-0.034;-0.16;0;0;0;-0.746;0.095;-0.228;0.605;0.283;1;-1;0;0;-0.22;-0.114;0.445;-0.023;-1;0.411;1;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.37;0.543;0.155;-0.069;0.57;0.847;-0.887;-0.574;-1;-0.758;-1;1;-1;-0.414;-1;0.957;-0.98;-0.114
-0.043;-0.009;-0.023;0;0;0;0;0;0;-0.245;0.089;0.362;-0.25;0.051;0.366;0;0;0;0;0;0;0.65;0.154;-0.12;0.962;0.154;0.02;-0.169;0;0.677;0.198;-0.156;0.957;-0.035;-0.036;-0.16;0;0;0;-0.747;0.092;-0.257;0.588;0.282;1;-1;0;0;-0.195;-0.096;0.508;-0.003;-1;0.356;0.952;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.387;0.54;0.168;0.013;0.491;0.675;-0.956;-0.155;-1;-0.6;-1;1;-1;-0.301;-1;0.868;-0.924;-0.022
-0.043;-0.011;-0.03;0;0;0;0;0;0;-0.253;0.08;0.364;-0.257;0.042;0.367;0;0;0;0;0;0;0.647;0.155;-0.117;0.962;0.16;0.022;-0.169;0;0.677;0.196;-0.157;0.958;-0.045;-0.04;-0.16;0;0;0;-0.747;0.086;-0.297;0.598;0.286;1;-1;0;0;-0.16;-0.067;0.585;0.026;-1;0.309;0.854;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.383;0.542;0.206;0.121;0.364;0.461;-0.978;0.524;-1;-0.433;-1;0.551;-1;-0.178;-1;0.665;-0.834;0.075
-0.044;-0.015;-0.036;0;0;0;0;0;0;-0.26;0.076;0.369;-0.265;0.038;0.372;0;0;0;0;0;0;0.644;0.157;-0.115;0.963;0.164;0.025;-0.17;0;0.677;0.194;-0.154;0.959;-0.054;-0.043;-0.16;0;0;0;-0.75;0.081;-0.316;0.644;0.289;1;-1;0;0;-0.134;-0.042;0.64;0.053;-1;0.289;0.751;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.958;0.361;0.539;0.251;0.215;0.273;0.331;-0.96;1;-1;-0.358;-1;-0.147;-1;-0.126;-1;0.411;-0.761;0.114
-0.045;-0.021;-0.039;0;0;0;0;0;0;-0.269;0.075;0.377;-0.274;0.036;0.379;0;0;0;0;0;0;0.64;0.159;-0.116;0.963;0.168;0.028;-0.169;0;0.677;0.191;-0.147;0.96;-0.063;-0.047;-0.16;0;0;0;-0.753;0.076;-0.325;0.682;0.29;1;-1;0;0;-0.11;-0.013;0.687;0.081;-1;0.288;0.653;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.87;0.346;0.532;0.279;0.303;0.173;0.174;-0.958;1;-1;-0.313;-1;-0.814;-1;-0.121;-1;0.151;-0.705;0.107
-0.047;-0.024;-0.039;0;0;0;0;0;0;-0.286;0.079;0.389;-0.291;0.038;0.391;0;0;0;0;0;0;0.637;0.161;-0.12;0.963;0.171;0.03;-0.168;0;0.677;0.188;-0.139;0.961;-0.071;-0.049;-0.161;0;0;0;-0.756;0.074;-0.323;0.707;0.286;1;-1;0;0;-0.096;0.01;0.716;0.104;-0.992;0.295;0.559;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.765;0.331;0.513;0.295;0.351;0.001;-0.134;-0.955;1;-1;-0.268;-1;-1;-1;-0.128;-1;-0.084;-0.685;0.092
-0.05;-0.026;-0.036;0;0;0;0;0;0;-0.3;0.081;0.406;-0.306;0.038;0.408;0;0;0;0;0;0;0.632;0.164;-0.126;0.962;0.174;0.033;-0.168;0;0.676;0.183;-0.127;0.962;-0.08;-0.051;-0.161;0;0;0;-0.757;0.073;-0.298;0.702;0.284;1;-1;0;0;-0.09;0.044;0.745;0.131;-0.929;0.311;0.444;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.633;0.304;0.462;0.266;0.38;-0.278;-0.472;-0.851;1;-1;-0.233;-0.932;-1;-0.966;-0.138;-1;-0.322;-0.607;0.07
-0.054;-0.027;-0.033;0;0;0;0;0;0;-0.302;0.083;0.418;-0.308;0.039;0.419;0;0;0;0;0;0;0.628;0.166;-0.131;0.961;0.176;0.035;-0.168;0;0.676;0.18;-0.119;0.962;-0.085;-0.052;-0.16;0;0;0;-0.757;0.073;-0.266;0.665;0.284;1;-1;0;0;-0.099;0.071;0.757;0.144;-0.879;0.315;0.357;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.602;0.291;0.391;0.198;0.355;-0.52;-0.692;-0.725;1;-0.971;-0.246;-0.875;-1;-0.928;-0.159;-1;-0.419;-0.548;0.033
-0.057;-0.028;-0.03;0;0;0;0;0;0;-0.306;0.085;0.424;-0.312;0.04;0.425;0;0;0;0;0;0;0.626;0.168;-0.136;0.96;0.178;0.036;-0.167;0;0.675;0.177;-0.112;0.963;-0.09;-0.053;-0.16;0;0;0;-0.757;0.074;-0.247;0.63;0.285;1;-1;0;0;-0.11;0.091;0.762;0.15;-0.843;0.314;0.303;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.594;0.275;0.34;0.139;0.327;-0.667;-0.799;-0.664;1;-0.954;-0.284;-0.86;-1;-0.935;-0.18;-1;-0.439;-0.523;-0.006
