0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;0.001;0;0;0;0;0;0;-0.064;0.008;-0.259;-0.067;0.035;-0.256;0;0;0;0;0;0;0.594;0.104;-0.104;0.928;0.182;0.03;-0.166;0;0.523;0.189;-0.099;0.92;-0.109;-0.053;-0.153;0;0;0;-0.76;0.065;-0.052;0.891;0.156;0.238;-0.032;0;0;-0.636;0.171;0.102;0.785;-0.506;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.06;0.04;0.159;-0.061;0.023;0.162;0;0;0;0;0;0;0.607;0.13;-0.101;0.921;0.116;0.018;-0.172;0;0.518;0.17;-0.101;0.916;-0.046;-0.024;-0.158;0;0;0;-0.763;0.085;-0.091;0.859;0.026;0.231;-0.027;0;0;-0.72;0.185;0.015;0.794;-0.551;0.532;-0.001;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.655;0.188;0.438;0.113;0.443;0.365;0.362;-0.751;1;-0.971;-0.457;-1;-1;-1;-0.086;-1;-0.007;-0.751;0.17
-0.064;-0.001;-0.001;0;0;0;0;0;0;-0.065;0.037;0.157;-0.066;0.021;0.16;0;0;0;0;0;0;0.606;0.13;-0.102;0.921;0.116;0.018;-0.171;0;0.518;0.17;-0.1;0.916;-0.046;-0.024;-0.159;0;0;0;-0.762;0.086;-0.086;0.858;0.025;0.231;-0.027;0;0;-0.721;0.185;0.013;0.791;-0.55;0.532;-0.001;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.655;0.188;0.438;0.113;0.443;0.365;0.362;-0.751;1;-0.971;-0.457;-1;-1;-1;-0.086;-1;-0.007;-0.751;0.17
-0.057;0.016;0;0;0;0;0;0;0;-0.103;0.013;-0.264;-0.105;0.041;-0.26;0;0;0;0;0;0;0.592;0.106;-0.102;0.926;0.181;0.031;-0.169;0;0.522;0.188;-0.101;0.92;-0.108;-0.052;-0.152;0;0;0;-0.758;0.065;-0.063;0.903;0.182;0.239;-0.034;0;0;-0.633;0.173;0.111;0.791;-0.507;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.057;0.016;0;0;0;0;0;0;0;-0.109;0.012;-0.263;-0.111;0.04;-0.259;0;0;0;0;0;0;0.591;0.106;-0.101;0.926;0.18;0.031;-0.17;0;0.522;0.187;-0.102;0.92;-0.107;-0.052;-0.152;0;0;0;-0.758;0.066;-0.062;0.905;0.185;0.239;-0.034;0;0;-0.632;0.173;0.112;0.793;-0.508;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.057;0.016;-0.001;0;0;0;0;0;0;-0.111;0.011;-0.265;-0.113;0.039;-0.262;0;0;0;0;0;0;0.59;0.107;-0.102;0.926;0.18;0.031;-0.171;0;0.522;0.187;-0.102;0.92;-0.107;-0.051;-0.152;0;0;0;-0.758;0.067;-0.065;0.906;0.184;0.239;-0.034;0;0;-0.631;0.173;0.115;0.792;-0.508;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.058;0.016;-0.001;0;0;0;0;0;0;-0.124;0.007;-0.289;-0.127;0.037;-0.285;0;0;0;0;0;0;0.589;0.107;-0.101;0.925;0.181;0.03;-0.172;0;0.522;0.186;-0.103;0.92;-0.107;-0.051;-0.152;0;0;0;-0.758;0.068;-0.07;0.907;0.179;0.239;-0.033;0;0;-0.629;0.174;0.122;0.785;-0.508;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.058;0.016;-0.001;0;0;0;0;0;0;-0.138;0.002;-0.321;-0.141;0.036;-0.317;0;0;0;0;0;0;0.589;0.108;-0.101;0.925;0.181;0.03;-0.172;0;0.522;0.186;-0.104;0.92;-0.107;-0.051;-0.152;0;0;0;-0.759;0.069;-0.073;0.907;0.174;0.239;-0.033;0;0;-0.624;0.172;0.128;0.766;-0.507;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.058;0.017;-0.002;0;0;0;0;0;0;-0.183;-0.005;-0.4;-0.189;0.037;-0.396;0;0;0;0;0;0;0.588;0.109;-0.101;0.925;0.181;0.03;-0.174;0;0.522;0.186;-0.105;0.92;-0.106;-0.051;-0.152;0;0;0;-0.76;0.072;-0.078;0.906;0.162;0.238;-0.032;0;0;-0.611;0.167;0.129;0.721;-0.508;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.058;0.017;-0.002;0;0;0;0;0;0;-0.215;-0.009;-0.441;-0.222;0.037;-0.436;0;0;0;0;0;0;0.588;0.109;-0.1;0.925;0.181;0.03;-0.174;0;0.522;0.186;-0.106;0.92;-0.106;-0.051;-0.152;0;0;0;-0.761;0.073;-0.082;0.905;0.155;0.238;-0.032;0;0;-0.594;0.161;0.119;0.681;-0.512;0.246;-0.401;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
