0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.004;-0.003;0;0;0;0;0;0;-0.071;0.142;0.326;-0.074;0.107;0.339;0;0;0;0;0;0;0.512;0.121;-0.1;0.918;0;-0.005;-0.137;0;0.55;0.087;-0.08;0.922;0.063;0.008;-0.168;0;0;0;-0.727;0.159;0.038;0.791;-0.226;-0.074;0.261;0;0;-0.758;0.143;0.037;0.787;-0.846;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.071;0.143;0.325;-0.074;0.108;0.337;0;0;0;0;0;0;0.512;0.122;-0.101;0.918;0.001;-0.005;-0.139;0;0.55;0.086;-0.08;0.922;0.062;0.008;-0.168;0;0;0;-0.727;0.159;0.024;0.789;-0.226;-0.074;0.261;0;0;-0.758;0.143;0.038;0.788;-0.846;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.004;0;0;0;0;0;0;-0.072;0.145;0.322;-0.075;0.111;0.335;0;0;0;0;0;0;0.512;0.124;-0.102;0.918;0.002;-0.005;-0.141;0;0.55;0.085;-0.079;0.922;0.062;0.008;-0.168;0;0;0;-0.728;0.16;0.012;0.788;-0.226;-0.074;0.261;0;0;-0.758;0.144;0.039;0.788;-0.846;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.004;0;0;0;0;0;0;-0.073;0.148;0.32;-0.076;0.114;0.333;0;0;0;0;0;0;0.511;0.125;-0.102;0.918;0.002;-0.005;-0.143;0;0.55;0.084;-0.079;0.922;0.061;0.007;-0.168;0;0;0;-0.728;0.16;-0.002;0.786;-0.227;-0.075;0.261;0;0;-0.759;0.144;0.04;0.788;-0.847;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.004;0;0;0;0;0;0;-0.072;0.15;0.316;-0.075;0.116;0.329;0;0;0;0;0;0;0.511;0.126;-0.103;0.918;0.002;-0.005;-0.144;0;0.549;0.084;-0.078;0.922;0.061;0.007;-0.168;0;0;0;-0.729;0.161;-0.012;0.784;-0.227;-0.075;0.261;0;0;-0.759;0.144;0.041;0.788;-0.847;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.071;0.152;0.308;-0.074;0.119;0.321;0;0;0;0;0;0;0.511;0.127;-0.103;0.918;0.002;-0.005;-0.146;0;0.549;0.083;-0.078;0.922;0.061;0.007;-0.168;0;0;0;-0.729;0.161;-0.023;0.782;-0.226;-0.075;0.261;0;0;-0.759;0.145;0.041;0.788;-0.847;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.073;0.154;0.298;-0.075;0.122;0.311;0;0;0;0;0;0;0.51;0.128;-0.103;0.918;0.002;-0.005;-0.148;0;0.548;0.082;-0.078;0.922;0.061;0.007;-0.168;0;0;0;-0.73;0.161;-0.032;0.78;-0.226;-0.075;0.261;0;0;-0.76;0.145;0.041;0.788;-0.847;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.074;0.155;0.289;-0.076;0.124;0.303;0;0;0;0;0;0;0.51;0.128;-0.103;0.918;0.002;-0.005;-0.149;0;0.548;0.082;-0.078;0.922;0.061;0.007;-0.168;0;0;0;-0.73;0.161;-0.034;0.779;-0.226;-0.075;0.261;0;0;-0.76;0.145;0.041;0.788;-0.847;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.082;0.154;0.272;-0.084;0.125;0.286;0;0;0;0;0;0;0.51;0.129;-0.102;0.917;0.001;-0.005;-0.151;0;0.548;0.081;-0.078;0.922;0.061;0.007;-0.168;0;0;0;-0.731;0.161;-0.041;0.778;-0.226;-0.075;0.261;0;0;-0.76;0.146;0.041;0.788;-0.848;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.052;0.006;-0.003;0;0;0;0;0;0;-0.09;0.151;0.254;-0.092;0.124;0.267;0;0;0;0;0;0;0.51;0.13;-0.102;0.917;0.001;-0.005;-0.152;0;0.547;0.081;-0.077;0.922;0.06;0.007;-0.168;0;0;0;-0.731;0.161;-0.046;0.777;-0.226;-0.075;0.261;0;0;-0.76;0.146;0.041;0.788;-0.848;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
