0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.021;-0.001;0;0;0;0;0;0;-0.078;-0.072;-0.305;-0.066;-0.017;-0.348;0;0;0;0;0;0;0.693;0.094;-0.109;0.956;0.194;0.03;-0.163;0;0.609;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.794;0.078;-0.178;0.83;0.07;0.005;-0.001;0;0;-0.613;0.159;-0.117;0.76;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.021;-0.001;0;0;0;0;0;0;-0.088;-0.08;-0.289;-0.068;-0.016;-0.35;0;0;0;0;0;0;0.693;0.094;-0.11;0.956;0.195;0.03;-0.163;0;0.609;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.795;0.08;-0.176;0.827;0.067;0.005;-0.001;0;0;-0.612;0.159;-0.117;0.761;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.021;-0.001;0;0;0;0;0;0;-0.087;-0.074;-0.31;-0.076;-0.019;-0.353;0;0;0;0;0;0;0.694;0.095;-0.112;0.955;0.196;0.03;-0.163;0;0.61;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.795;0.082;-0.169;0.829;0.07;0.005;-0.001;0;0;-0.612;0.159;-0.118;0.761;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.021;-0.001;0;0;0;0;0;0;-0.087;-0.074;-0.31;-0.076;-0.019;-0.353;0;0;0;0;0;0;0.694;0.095;-0.112;0.955;0.196;0.03;-0.163;0;0.61;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.795;0.082;-0.169;0.829;0.07;0.005;-0.001;0;0;-0.612;0.159;-0.118;0.761;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.021;-0.001;0;0;0;0;0;0;-0.095;-0.077;-0.312;-0.085;-0.023;-0.355;0;0;0;0;0;0;0.694;0.095;-0.112;0.955;0.197;0.03;-0.164;0;0.61;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.794;0.082;-0.153;0.841;0.087;0.006;-0.002;0;0;-0.611;0.159;-0.118;0.76;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.021;-0.001;0;0;0;0;0;0;-0.098;-0.077;-0.319;-0.091;-0.027;-0.356;0;0;0;0;0;0;0.694;0.096;-0.113;0.955;0.197;0.03;-0.164;0;0.61;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.793;0.083;-0.141;0.851;0.102;0.007;-0.002;0;0;-0.611;0.159;-0.117;0.757;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.021;-0.001;0;0;0;0;0;0;-0.11;-0.088;-0.317;-0.1;-0.034;-0.365;0;0;0;0;0;0;0.695;0.096;-0.113;0.955;0.197;0.03;-0.165;0;0.61;0.243;-0.146;0.955;-0.09;-0.063;-0.151;0;0;0;-0.793;0.083;-0.137;0.853;0.109;0.008;-0.003;0;0;-0.611;0.16;-0.114;0.752;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.021;-0.001;0;0;0;0;0;0;-0.125;-0.1;-0.348;-0.119;-0.044;-0.401;0;0;0;0;0;0;0.695;0.096;-0.112;0.955;0.197;0.03;-0.166;0;0.61;0.244;-0.147;0.955;-0.089;-0.063;-0.151;0;0;0;-0.796;0.083;-0.152;0.838;0.089;0.006;-0.002;0;0;-0.611;0.16;-0.109;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.021;-0.001;0;0;0;0;0;0;-0.137;-0.108;-0.412;-0.136;-0.051;-0.46;0;0;0;0;0;0;0.695;0.096;-0.111;0.954;0.196;0.031;-0.166;0;0.611;0.244;-0.149;0.955;-0.088;-0.063;-0.151;0;0;0;-0.798;0.083;-0.165;0.826;0.077;0.005;-0.001;0;0;-0.612;0.162;-0.102;0.734;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.021;-0.001;0;0;0;0;0;0;-0.158;-0.124;-0.457;-0.161;-0.06;-0.522;0;0;0;0;0;0;0.695;0.095;-0.107;0.954;0.194;0.031;-0.167;0;0.611;0.245;-0.152;0.954;-0.085;-0.063;-0.15;0;0;0;-0.799;0.083;-0.179;0.816;0.068;0.005;-0.001;0;0;-0.613;0.163;-0.091;0.713;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.191;-0.141;-0.536;-0.201;-0.07;-0.613;0;0;0;0;0;0;0.695;0.093;-0.1;0.954;0.19;0.03;-0.166;0;0.611;0.247;-0.158;0.954;-0.082;-0.063;-0.149;0;0;0;-0.8;0.082;-0.191;0.81;0.063;0.004;-0.001;0;0;-0.614;0.165;-0.078;0.679;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
