0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;0;0;0;0;0;0;0;-0.129;0.117;0.307;-0.132;0.085;0.316;0;0;0;0;0;0;0.474;0.137;-0.123;1;0.383;0.203;0.139;0;0.505;0.094;-0.061;0.818;-0.309;0.199;-0.135;0;0;0;-0.756;0.132;0.065;0.773;-0.015;-0.223;-0.139;0;0;-0.762;0.138;0.024;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;-0.002;0;0;0;0;0;0;0;-0.134;0.119;0.304;-0.137;0.087;0.313;0;0;0;0;0;0;0.474;0.137;-0.123;1;0.383;0.205;0.141;0;0.505;0.094;-0.061;0.817;-0.309;0.199;-0.136;0;0;0;-0.756;0.132;0.064;0.773;-0.015;-0.223;-0.139;0;0;-0.762;0.138;0.025;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;-0.002;0;0;0;0;0;0;0;-0.138;0.121;0.301;-0.141;0.089;0.311;0;0;0;0;0;0;0.474;0.137;-0.123;1;0.384;0.206;0.143;0;0.505;0.093;-0.061;0.816;-0.309;0.2;-0.137;0;0;0;-0.756;0.132;0.064;0.773;-0.015;-0.223;-0.139;0;0;-0.762;0.138;0.025;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;-0.002;0;0;0;0;0;0;0;-0.138;0.122;0.3;-0.141;0.09;0.31;0;0;0;0;0;0;0.474;0.137;-0.122;1;0.384;0.207;0.144;0;0.505;0.093;-0.061;0.815;-0.309;0.201;-0.137;0;0;0;-0.756;0.132;0.064;0.773;-0.015;-0.223;-0.139;0;0;-0.762;0.138;0.025;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;-0.002;0;0;0;0;0;0;0;-0.141;0.124;0.299;-0.144;0.092;0.308;0;0;0;0;0;0;0.474;0.137;-0.122;1;0.384;0.207;0.144;0;0.505;0.093;-0.061;0.814;-0.309;0.201;-0.138;0;0;0;-0.756;0.132;0.063;0.773;-0.014;-0.223;-0.139;0;0;-0.762;0.138;0.025;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;-0.002;0;0;0;0;0;0;0;-0.142;0.125;0.299;-0.145;0.093;0.309;0;0;0;0;0;0;0.474;0.137;-0.122;1;0.384;0.208;0.145;0;0.505;0.093;-0.061;0.814;-0.309;0.201;-0.138;0;0;0;-0.756;0.132;0.064;0.773;-0.014;-0.223;-0.139;0;0;-0.762;0.138;0.025;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;-0.002;-0.001;0;0;0;0;0;0;-0.145;0.127;0.3;-0.148;0.095;0.31;0;0;0;0;0;0;0.474;0.137;-0.122;1;0.384;0.208;0.137;0;0.505;0.093;-0.061;0.813;-0.309;0.202;-0.138;0;0;0;-0.756;0.132;0.064;0.772;-0.014;-0.223;-0.139;0;0;-0.762;0.138;0.025;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.151;0.136;0.309;-0.154;0.104;0.32;0;0;0;0;0;0;0.474;0.137;-0.121;1;0.384;0.208;0.096;0;0.505;0.093;-0.061;0.811;-0.31;0.202;-0.138;0;0;0;-0.756;0.132;0.065;0.77;-0.013;-0.223;-0.139;0;0;-0.762;0.138;0.026;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0;-0.008;0;0;0;0;0;0;-0.034;0.115;0.578;-0.046;0.055;0.586;0;0;0;0;0;0;0.474;0.153;-0.051;0.607;-0.039;0.201;-0.162;0;0.506;0.08;-0.063;0.823;-0.31;0.197;-0.133;0;0;0;-0.762;0.156;0.157;0.712;-0.037;0;0;0;0;-0.776;0.141;0.008;0.766;-0.456;0.032;0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.155;0.144;0.333;-0.159;0.11;0.344;0;0;0;0;0;0;0.473;0.137;-0.12;1;0.379;0.209;0.056;0;0.505;0.093;-0.061;0.81;-0.31;0.202;-0.138;0;0;0;-0.756;0.131;0.065;0.769;-0.012;-0.223;-0.139;0;0;-0.762;0.138;0.026;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
