0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.006;0;0;0;0;0;0;0;-0.023;0.039;0.027;-0.023;0.036;0.031;0;0;0;0;0;0;0.638;0.15;-0.123;0.954;0.119;0.02;-0.17;0;0.651;0.193;-0.135;0.953;-0.015;-0.026;-0.159;0;0;0;-0.749;0.093;-0.123;0.797;-0.014;0.001;0;0;0;-0.712;0.145;-0.007;0.749;-0.1;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.006;0;0;0;0;0;0;0;-0.025;0.039;0.031;-0.025;0.035;0.035;0;0;0;0;0;0;0.638;0.15;-0.123;0.954;0.119;0.02;-0.17;0;0.651;0.193;-0.135;0.953;-0.015;-0.026;-0.159;0;0;0;-0.749;0.093;-0.127;0.794;-0.015;0.001;0;0;0;-0.713;0.145;-0.003;0.746;-0.1;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.006;0;0;0;0;0;0;0;-0.026;0.038;0.033;-0.026;0.035;0.037;0;0;0;0;0;0;0.638;0.15;-0.123;0.954;0.119;0.02;-0.17;0;0.651;0.193;-0.135;0.953;-0.015;-0.026;-0.159;0;0;0;-0.749;0.093;-0.128;0.792;-0.015;0.001;0;0;0;-0.714;0.145;0;0.741;-0.099;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.006;0;0;0;0;0;0;0;-0.026;0.038;0.035;-0.026;0.034;0.039;0;0;0;0;0;0;0.638;0.15;-0.122;0.953;0.118;0.02;-0.17;0;0.651;0.193;-0.135;0.953;-0.014;-0.025;-0.159;0;0;0;-0.749;0.094;-0.13;0.791;-0.016;0.001;0;0;0;-0.715;0.146;0.004;0.735;-0.097;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.006;0;0;0;0;0;0;0;-0.026;0.038;0.036;-0.026;0.034;0.039;0;0;0;0;0;0;0.639;0.149;-0.122;0.953;0.118;0.02;-0.17;0;0.651;0.193;-0.136;0.953;-0.014;-0.025;-0.159;0;0;0;-0.75;0.094;-0.13;0.79;-0.016;0.001;0;0;0;-0.716;0.147;0.007;0.725;-0.096;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.006;0;0;0;0;0;0;0;-0.026;0.038;0.035;-0.026;0.034;0.039;0;0;0;0;0;0;0.639;0.149;-0.121;0.953;0.117;0.019;-0.17;0;0.651;0.194;-0.136;0.953;-0.013;-0.025;-0.159;0;0;0;-0.75;0.094;-0.13;0.79;-0.016;0.001;0;0;0;-0.717;0.147;0.008;0.716;-0.095;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.007;0.001;0;0;0;0;0;0;-0.025;0.037;0.032;-0.025;0.033;0.036;0;0;0;0;0;0;0.639;0.149;-0.12;0.953;0.116;0.019;-0.171;0;0.651;0.194;-0.137;0.953;-0.012;-0.025;-0.158;0;0;0;-0.75;0.094;-0.13;0.789;-0.016;0.001;0;0;0;-0.718;0.148;0.008;0.7;-0.093;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.007;0.001;0;0;0;0;0;0;-0.024;0.037;0.027;-0.024;0.034;0.031;0;0;0;0;0;0;0.64;0.148;-0.119;0.953;0.115;0.019;-0.171;0;0.652;0.194;-0.138;0.953;-0.011;-0.025;-0.158;0;0;0;-0.75;0.095;-0.13;0.789;-0.016;0.001;0;0;0;-0.719;0.149;0.009;0.683;-0.092;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.049;0.007;0.001;0;0;0;0;0;0;-0.025;0.039;0.023;-0.025;0.037;0.027;0;0;0;0;0;0;0.64;0.148;-0.118;0.953;0.114;0.019;-0.171;0;0.652;0.195;-0.139;0.953;-0.01;-0.025;-0.158;0;0;0;-0.75;0.095;-0.13;0.789;-0.016;0.001;0;0;0;-0.72;0.15;0.008;0.669;-0.09;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
-0.05;0.007;0.001;0;0;0;0;0;0;-0.024;0.041;0.021;-0.024;0.039;0.026;0;0;0;0;0;0;0.641;0.147;-0.117;0.953;0.113;0.019;-0.171;0;0.652;0.195;-0.14;0.953;-0.009;-0.025;-0.158;0;0;0;-0.75;0.095;-0.129;0.79;-0.016;0.001;0;0;0;-0.72;0.15;0.008;0.655;-0.089;0.051;0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.193;0.417;-0.593;0.172;-0.828;-0.973;-0.337;1;-0.056;-0.013;-0.906;-0.874;-0.987;-0.433;-0.892;0.174;-0.664;-0.583
