0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;-0.002;0;0;0;0;0;0;0.023;0.065;-0.076;0.049;0.075;-0.077;0;0;0;0;0;0;0.632;0.182;-0.128;0.953;0.106;0.017;-0.169;0;0.673;0.149;-0.126;0.955;-0.003;-0.018;-0.159;0;0;0;-0.738;0.105;-0.138;0.758;-0.025;0;0;0;0;-0.68;0.14;0.087;0.771;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.019;0.066;-0.074;0.047;0.076;-0.075;0;0;0;0;0;0;0.632;0.182;-0.128;0.953;0.106;0.017;-0.169;0;0.673;0.149;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.738;0.105;-0.127;0.77;-0.025;0;0;0;0;-0.677;0.14;0.088;0.77;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.018;0.068;-0.073;0.043;0.078;-0.073;0;0;0;0;0;0;0.632;0.182;-0.129;0.953;0.106;0.017;-0.169;0;0.673;0.149;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.738;0.105;-0.117;0.78;-0.025;0;0;0;0;-0.673;0.14;0.087;0.769;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.013;0.069;-0.073;0.038;0.08;-0.073;0;0;0;0;0;0;0.632;0.183;-0.129;0.954;0.106;0.017;-0.169;0;0.672;0.149;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.739;0.106;-0.108;0.788;-0.026;0;0;0;0;-0.671;0.14;0.085;0.767;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.008;0.07;-0.073;0.034;0.081;-0.073;0;0;0;0;0;0;0.631;0.183;-0.129;0.954;0.107;0.017;-0.169;0;0.672;0.15;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.739;0.106;-0.101;0.794;-0.026;0;0;0;0;-0.668;0.14;0.083;0.766;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.002;0;0;0;0;0;0;0.003;0.07;-0.077;0.028;0.082;-0.077;0;0;0;0;0;0;0.631;0.183;-0.13;0.954;0.107;0.017;-0.169;0;0.672;0.15;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.739;0.106;-0.095;0.799;-0.026;0;0;0;0;-0.665;0.141;0.08;0.766;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.004;0.07;-0.083;0.021;0.083;-0.084;0;0;0;0;0;0;0.631;0.183;-0.13;0.954;0.107;0.017;-0.169;0;0.672;0.15;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.739;0.107;-0.09;0.803;-0.026;0;0;0;0;-0.663;0.141;0.077;0.765;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.007;0.071;-0.089;0.018;0.085;-0.092;0;0;0;0;0;0;0.631;0.183;-0.13;0.954;0.107;0.017;-0.169;0;0.671;0.15;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.74;0.107;-0.086;0.805;-0.027;0;0;0;0;-0.661;0.141;0.074;0.764;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.009;0.071;-0.099;0.014;0.086;-0.102;0;0;0;0;0;0;0.631;0.183;-0.131;0.954;0.108;0.017;-0.169;0;0.671;0.15;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.74;0.107;-0.084;0.807;-0.027;0;0;0;0;-0.66;0.141;0.073;0.764;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.013;0.074;-0.116;0.009;0.091;-0.12;0;0;0;0;0;0;0.631;0.183;-0.131;0.954;0.108;0.017;-0.169;0;0.671;0.15;-0.127;0.955;-0.003;-0.019;-0.159;0;0;0;-0.74;0.107;-0.081;0.808;-0.027;0;0;0;0;-0.659;0.14;0.072;0.763;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
